cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073605316937408,34.4715479642733,1559.95953092442
2,0,0,3,0.0022984090049727,32.1371275822866,3432.15645994748
2,0,0,3,0.0074176878526544,53.2823445079823,451.689761058597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030656152968363,42.2444511779415,192.559148231629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064174848979237,29.5922879218173,170.587586920546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027351910539502,25.1165686358165,2066.53139443494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042728079274499,29.6759967872671,400.927836424513
2,0,0,3,0.0071756064866064,24.8685146528466,3073.88316996301
2,0,0,3,0.0043366531270608,50.6944762342272,293.078910723338
2,0,0,3,0.0054948250000117,51.0809868488774,1363.29699566383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071178612422228,27.3673389358976,3709.09023662408
2,0,0,3,0.0047616654859848,46.9811092306385,40.0578010770747
2,0,0,3,0.0027541244351136,45.4771489918799,210.341393263975
2,0,0,3,0.0074925822231127,27.0531044660706,504.70254800109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066483063226744,56.8552120804483,881.226759316619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040050715123828,55.6576116485524,255.923272967196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078785086369044,42.7417737643385,25.1063511258855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021037120392651,49.4666164716291,2036.95623051104
2,0,0,3,0.0063558650895048,39.2100809366421,3127.25369444422
2,0,0,3,0.0031322409979725,48.1271027819042,605.996667105938
2,0,0,3,0.0056294001529652,38.4038989416996,2141.13083515392
2,0,0,3,0.0066877487747213,55.207414665739,1312.04141368575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031610372312029,34.9161379948399,884.387105581082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022932584911258,48.7053432150647,3212.43128175916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006784504501398,55.0664511144694,457.806053274788
2,0,0,3,0.005914760052963,30.2032126417799,183.732297853588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073009595542071,39.1984857025026,283.933895159561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020590200484422,32.7369796647355,44.0712287646986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031237184638294,54.2272481484376,490.533579109988
2,0,0,3,0.0048433371342743,41.3915378251794,319.273425386231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
