cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053888451258461,32.9360518762695,2729.08020136893
2,0,0,3,0.0046064666732181,33.3728835145715,86.9243097376125
2,0,0,3,0.0028685295696499,25.2135349855301,2309.1575097372
2,0,0,3,0.0057436816767573,27.7343012791116,243.02629094099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069505105077763,43.9850111361351,3433.56848799557
2,0,0,3,0.0051619246698719,53.1133372128038,275.876757207825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068534296828247,23.5503418133,989.438555482695
2,0,0,3,0.0051560121186217,33.9530715186504,2190.63537551151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037919972074829,51.0543917010087,578.58347358502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038401976251111,39.2491771942291,216.034671466116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067489150805231,40.0204913377777,3539.32723260382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025835410421887,23.5819036695826,3710.79205262179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074706816608614,56.1829158726625,505.585083051786
2,0,0,3,0.0035381259944044,31.0207439312361,483.329691059942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051312720530181,40.2417559725684,227.396313482718
2,0,0,3,0.0053993642204257,41.5444558447737,2761.87709385603
2,0,0,3,0.0063521444170488,27.3011868412591,346.504993590572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078991331237532,55.4134691079044,42.4812755515742
2,0,0,3,0.0030457804552086,26.8665740304886,2488.26792772838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071583231937459,53.5595071133362,84.9117968095247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045388826344225,28.0517159422288,545.135772798434
2,0,0,3,0.0052407960912074,30.7166374454732,737.179220395833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037406863926608,42.1234568184367,434.100087155347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043668501256286,43.9182523113817,1560.84128569513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039517126387233,54.4581855908519,171.329730491009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004000013878769,37.2802661567333,322.383269312937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055046239167231,42.8357925198832,3077.74616407787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074666949064818,39.2298331065649,2831.4145562801
2,0,0,3,0.0046181522879418,56.9115574465531,240.087713253561
2,0,0,3,0.0079023916290094,23.2588631984164,71.0262258674342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
