bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,554.886575372049,0,1,1,554.886575372049,0
7,100.120862163896,0,1,1,100.120862163896,0
9,433.87497529369,0,1,1,433.87497529369,0
10,123.282515423359,0,1,1,123.282515423359,0
17,2778.65265896162,0,1,1,4529.71487341259,0
21,0.0,0,1,0,1432.55700381153,0
28,26.528762773208,0,1,1,169.10458332855,0
31,0.0,0,1,0,1629.50039874287,0
35,571.247849531269,0,1,1,571.247849531269,0
39,256.935583268172,0,1,1,256.935583268172,0
42,375.533513329565,0,1,1,375.533513329565,0
43,202.602043736025,0,1,1,202.602043736025,0
45,380.827193229972,0,1,1,380.827193229972,0
53,0.0,0,1,0,163.269314222459,0
55,0.0,0,1,0,1370.84768849561,0
58,337.901007210473,0,1,1,337.901007210473,0
62,177.772689064833,0,1,1,177.772689064833,0
65,910.211237890379,0,1,1,1204.43727390458,0
70,0.0,0,1,0,367.212242937416,0
71,338.37724952045,0,1,1,338.37724952045,0
79,116.085188522618,0,1,1,116.085188522618,0
81,209.181450372535,0,1,1,209.181450372535,0
84,171.675109982542,0,1,1,171.675109982542,0
89,120.738045141004,0,1,1,134.928305701674,0
95,106.712318493673,0,1,1,106.712318493673,0
97,175.491969954972,0,1,1,175.491969954972,0
100,85.1820060641352,0,1,1,85.1820060641352,0
111,230.016911211904,0,1,1,230.016911211904,0
112,95.7625917148245,0,1,1,95.7625917148245,0
115,126.800278275208,0,1,1,126.800278275208,0
116,50.0480014447349,0,1,1,144.059357017056,0
123,174.847275705155,0,1,1,174.847275705155,0
125,0.0,0,1,0,1080.63495359234,0
130,148.603146877887,0,1,1,148.603146877887,0
133,860.53640156543,0,1,1,860.53640156543,0
152,139.236876007231,0,1,1,139.236876007231,0
153,539.703190200084,0,1,1,649.662367673828,0
155,0.0,0,1,0,833.556314694353,0
160,40.2513247676528,0,1,1,204.559811038881,0
162,691.075158885293,0,1,1,901.226125146978,0
167,303.701949230829,0,1,1,303.701949230829,0
173,300.234125695345,0,1,1,300.234125695345,0
183,0.0,0,1,0,1061.65510025868,0
186,21.3442334266576,0,1,1,21.3442334266576,0
187,12.5886551945888,0,1,1,12.5886551945888,0
189,0.0,0,1,0,993.349139272277,0
197,1065.98063551704,0,1,1,1065.98063551704,0
198,770.754515212831,0,1,1,770.754515212831,0
205,141.105726803394,0,1,1,141.105726803394,0
206,419.190003600304,0,1,1,419.190003600304,0
217,52.4314483694934,0,1,1,52.4314483694934,0
219,263.933189318969,0,1,1,263.933189318969,0
224,393.76074114725,0,1,1,393.76074114725,0
226,95.7226066010824,0,1,1,95.7226066010824,0
233,71.5570033665102,0,1,1,71.5570033665102,0
234,2.9603759113823,0,1,1,2.9603759113823,0
238,9.7476811216902,0,1,1,9.7476811216902,0
241,265.247732097551,0,1,1,265.247732097551,0
254,89.8132629562189,0,1,1,89.8132629562189,0
262,242.931065683312,0,1,1,242.931065683312,0
265,64.8210842507106,0,1,1,64.8210842507106,0
266,91.8297626041665,0,1,1,91.8297626041665,0
267,261.90406300947,0,1,1,261.90406300947,0
271,49.9514102261234,0,1,1,49.9514102261234,0
275,68.6423620236229,0,1,1,68.6423620236229,0
283,505.739810244391,0,1,1,505.739810244391,0
291,274.673239925113,0,1,1,274.673239925113,0
294,600.213263209441,0,1,1,600.213263209441,0
