cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060854920248005,37.398162044352,394.61889702827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060657166318128,49.4263106319331,3238.67315334653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004446159403924,32.8660541139081,453.024007106654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037734572724189,55.7298878906212,174.119849950866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076420796062284,50.5033860829508,70.0437086283235
2,0,0,3,0.0072356670002371,54.1773076866693,458.602214745981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067171838298516,39.4639337965747,2266.83021066155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024889762226435,32.1948623278534,17.7606040751454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034460343864465,23.1563134936429,2050.50282296505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023211370399365,33.0468528372304,1773.59872835978
2,0,0,3,0.0034741684199497,46.2936553197675,390.668839672634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065412546025015,25.2648068757374,271.974792321976
2,0,0,3,0.0056811042186358,45.7689185481029,499.62886367344
2,0,0,3,0.0035742791575174,49.4362521490274,1374.52269888229
2,0,0,3,0.0070720148464146,42.0662784866279,173.788327975668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052914874838038,34.3228256006975,3851.32378911155
2,0,0,3,0.006082202972958,54.5282262954663,867.630058606348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024997760687155,44.3090443445435,2910.23660036753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079745781059056,41.4531868261573,76.252499164475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020481186533226,44.0882597239358,550.143387575853
2,0,0,3,0.0046149059842465,44.6548962839534,461.932440231349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029272980390845,56.2145912972487,3461.95006393478
2,0,0,3,0.0039146442851806,50.7157505985904,1324.30848667911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076737040198137,53.6614576726085,548.423596320015
2,0,0,3,0.0044134849819369,50.8741096315486,2914.52098061052
2,0,0,3,0.0075055879617912,50.2669697172701,326.33103834511
2,0,0,3,0.0056204846711458,36.8733062781137,403.442916858042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035208182099901,25.9161669823151,424.497444672949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053660195724049,41.8585582252594,515.488900225859
