bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,297.001262945763,0,1,1,297.001262945836,0
5,691.746421945587,0,1,1,691.746421945608,0
10,378.259362409042,0,1,1,378.259362409088,0
13,665.386301380252,0,1,1,665.386301380395,0
15,237.32333377121,0,1,1,237.323333771231,0
22,311.278806736646,0,1,1,329.06846189096,0
29,85.1461806446329,0,1,1,85.1461806447231,0
30,289.271958358704,0,1,1,289.271958358726,0
34,140.969103618823,0,1,1,140.969103618939,0
35,0.0,0,1,0,744.116497041169,0
36,7.25301375050717,0,1,1,7.25301375058805,0
46,0.0,0,1,0,751.825605706719,0
50,356.114347255578,0,1,1,356.114347255641,0
51,1652.11702834829,0,1,1,3128.837699859,0
53,0.0,0,1,0,1079.85781903044,0
55,281.172823475324,0,1,1,281.172823475345,0
63,98.7559917458053,0,1,1,98.7559917458266,0
64,719.132683457684,0,1,1,719.132683457706,0
68,233.616259305919,0,1,1,484.287812056669,0
79,150.048350335842,0,1,1,161.211584622492,0
84,0.0,0,1,0,1321.78636891054,0
87,387.263710894732,0,1,1,387.263710900184,0
89,63.7047617047819,0,1,1,63.7047617048055,0
93,298.922720726256,0,1,1,433.728938371788,0
97,250.092664293602,0,1,1,250.092664293645,0
104,131.559487702661,0,1,1,131.559487702681,0
109,521.710291562529,0,1,1,521.71029156255,0
110,126.367774284317,0,1,1,297.271163970669,0
119,32.1984439389087,0,1,1,32.1984439389299,0
139,0.0,0,1,0,876.141734695703,0
140,146.413992613826,0,1,1,146.413992613929,0
142,285.408378238068,0,1,1,285.408378238089,0
143,209.101976121723,0,1,1,449.395451367634,0
147,272.748853267264,0,1,1,272.748853267283,0
149,0.0,0,1,0,911.689980626955,0
151,0.0,0,1,0,470.931583140827,0
155,0.0,0,1,0,763.510268401192,0
158,135.14191910773,0,1,1,137.461825637286,0
161,400.013284833195,0,1,1,400.013284833223,0
164,204.3557450713,0,1,1,232.53009504463,0
179,20.649164765893,0,1,1,20.6491647659156,0
183,39.7676428964455,0,1,1,39.7676428964819,0
185,30.9846534955816,0,1,1,30.9846534956229,0
197,700.021611964697,0,1,1,700.021611964735,0
205,234.471979722014,0,1,1,234.471979722056,0
206,3.84872863258004e-11,0,1,1,64.526809493178,0
208,157.432728837993,0,1,1,157.432728838031,0
210,157.534486947127,0,1,1,157.534486947153,0
211,238.548065788395,0,1,1,238.54806578843,0
212,82.7840069639958,0,1,1,161.402824400075,0
213,128.388933708183,0,1,1,128.388933708219,0
216,596.94721585709,0,1,1,596.947215857125,0
224,0.0,0,1,0,183.34247605231,0
230,493.53777157893,0,1,1,493.537771578966,0
235,185.25239796762,0,1,1,236.798133589781,0
242,332.541584333792,0,1,1,631.921764451375,0
243,304.28722506468,0,1,1,461.944319252623,0
246,6.344680644649001e-11,0,1,1,626.507174365325,0
248,0.0,0,1,0,546.697976647692,0
251,561.823789507297,0,1,1,636.843220919332,0
254,290.427573212536,0,1,1,390.202937888922,0
257,450.977553513804,0,1,1,450.97755351384,0
258,0.0,0,1,0,115.028627248567,0
263,369.142468412721,0,1,1,369.142468412756,0
264,93.2398202533631,0,1,1,93.2398202533847,0
265,658.001415393629,0,1,1,658.001415393665,0
272,330.474157142232,0,1,1,330.474157142262,0
278,17.8486419075718,0,1,1,17.8486419075992,0
279,113.572408101363,0,1,1,275.836883685777,0
282,371.312951521232,0,1,1,371.312951521367,0
283,246.165265171865,0,1,1,246.165265171891,0
284,177.629071910226,0,1,1,177.629071910267,0
289,648.120088916519,0,1,1,648.120088916652,0
