bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,231.309137172246,0,1,1,231.309137172246,0
9,476.376962919858,0,1,1,476.376962919858,0
11,516.327046192425,0,1,1,516.327046192425,0
14,2.2787311764667903e-15,0,1,1,302.316905677572,0
21,181.898624680413,0,1,1,524.926091544881,0
30,324.212175138628,0,1,1,324.212175138628,0
36,1361.31753825231,0,1,1,2583.13914061753,0
42,0.0,0,1,0,1138.21610202661,0
47,295.364661820582,0,1,1,295.364661820582,0
49,30.0274257432046,0,1,1,30.0274257432046,0
56,410.827594509196,0,1,1,410.827594509196,0
59,72.2914066324685,0,1,1,72.2914066324685,0
62,463.612563952985,0,1,1,463.612563952985,0
65,2.58057144746796e-14,0,1,1,20.2320273835642,0
66,826.146175632099,0,1,1,1515.54189549414,0
70,442.613405241043,0,1,1,443.305255095412,0
71,2.8438279040632102e-15,0,1,1,629.312450156439,0
77,272.627064215966,0,1,1,272.627064215966,0
80,84.7685863153803,0,1,1,84.7685863153803,0
81,779.807669209094,0,1,1,1054.29471518718,0
82,74.8678897827456,0,1,1,74.8678897827456,0
87,0.0,0,1,0,1131.65971653429,0
89,135.068805630106,0,1,1,198.446177325038,0
97,6.14833037364892e-16,0,1,1,157.324150263141,0
103,1099.738558727,0,1,1,1099.738558727,0
104,0.0,0,1,0,786.450291754507,0
105,8.582296071774501e-16,0,1,1,150.403182574731,0
108,807.275092605197,0,1,1,865.977191899088,0
111,10.4081561483074,0,1,1,10.4081561483074,0
113,105.033238545656,0,1,1,105.033238545656,0
116,0.0,0,1,0,539.86772938074,0
121,41.4881382284446,0,1,1,78.1355031305073,0
122,210.628071235518,0,1,1,210.628071235518,0
125,0.0,0,1,0,123.51978582472,0
127,277.352180779575,0,1,1,277.352180783806,0
131,313.887622058427,0,1,1,313.887622058427,0
140,999.820491345831,0,1,1,999.820491345831,0
147,431.879837240704,0,1,1,431.879837240704,0
148,114.423680761752,0,1,1,114.423680761752,0
149,675.812182058702,0,1,1,957.782185538143,0
166,182.81406403624,0,1,1,182.81406403624,0
170,0.0,0,1,0,195.116322599009,0
171,65.9103414382455,0,1,1,99.0917035021149,0
175,202.600347255984,0,1,1,202.600347255984,0
183,137.937140177266,0,1,1,137.937140177266,0
187,58.91527300605,0,1,1,58.91527300605,0
193,387.496258601672,0,1,1,387.496258601672,0
196,438.8217742424,0,1,1,438.8217742424,0
198,970.164999762523,0,1,1,970.164999762523,0
201,32.7939276758524,0,1,1,32.7939276758524,0
204,218.499871782714,0,1,1,218.499871782714,0
206,89.7882296157353,0,1,1,89.7882296157353,0
213,340.775085757913,0,1,1,639.086984598629,0
214,30.2433036133981,0,1,1,30.2433036133981,0
223,0.0,0,1,0,940.680858592884,0
225,86.8318058784177,0,1,1,86.8318058784177,0
226,282.786037797482,0,1,1,282.786037797482,0
235,93.4131795886968,0,1,1,93.4131795886968,0
236,301.315356441866,0,1,1,301.315356441866,0
239,13.0259792934709,0,1,1,13.0259792934709,0
241,97.2128217686956,0,1,1,97.2128217686956,0
243,103.922028589813,0,1,1,103.922028589813,0
247,14.4339701924706,0,1,1,14.4339701924706,0
249,344.54603416464,0,1,1,358.46809495032,0
254,0.0,0,1,0,829.767472847481,0
257,0.0,0,1,0,55.8786499166584,0
263,0.0,0,1,0,714.417589048498,0
268,476.552889274415,0,1,1,476.552889274415,0
269,32.5975406503235,0,1,1,32.5975406503235,0
277,637.030337066273,0,1,1,637.030337066273,0
286,67.5962718319893,0,1,1,583.467569378529,0
293,316.245056422896,0,1,1,316.245056422896,0
