cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042843734858958,39.8999420169255,440.577289579576
2,0,0,3,0.0064577274941526,49.6678397939948,1068.79389608479
2,0,0,3,0.0074571564599511,47.8287216012304,2821.15613184012
2,0,0,3,0.0077927042569874,34.9645918570564,2604.12265469865
2,0,0,3,0.0052875879686066,30.2672476629877,219.689931858755
2,0,0,3,0.0061489280285944,52.1524090811009,721.824499976482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033334231701095,43.4151888766051,636.176613792709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063575952586081,55.3261855396257,105.507942951332
2,0,0,3,0.0071170281129038,56.9356506400753,36.7739263101021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006913878372593,55.9157508243889,283.529990719755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075037310352121,54.6006862084931,3716.65436726316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058567679631526,36.8646549981384,382.000673969646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039215707606868,46.5704806631771,1201.10694653288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027619345921443,34.3378431287007,2291.41818899808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064430596187595,52.5962990860498,538.394982672083
2,0,0,3,0.0020380815220273,30.7531372417154,193.258472637969
2,0,0,3,0.005956543968941,52.1002448809852,465.893890598093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002749293448104,47.3167068264496,779.494336703632
2,0,0,3,0.0022726907300189,36.8572006029373,394.918667597598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073589074705117,36.5822916554147,1274.611587817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078702600852273,50.9698630576422,351.338778985769
2,0,0,3,0.0056742878285273,50.9537318388244,1529.0281634002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036867633644836,36.402052451131,3009.8461968999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032369724988749,26.9322157228437,3046.17182095905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024925460585456,55.8334560923528,391.093762126686
2,0,0,3,0.0027456400792337,30.5128121303323,1471.9989668836
2,0,0,3,0.0060385702390309,45.0513729896346,2965.76779333218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059748448895728,48.5313195750216,16.9450799478827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025459491287797,25.0856534419191,252.437295662879
2,0,0,3,0.0065776380369815,50.6613167569291,599.781862718649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
