bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,91.9440142979503,0,1,1,91.9440142979527,0
11,0.0,0,1,0,304.98741779304,0
14,161.551698606547,0,1,1,161.55169860655,0
16,2738.04548115558,0,1,1,3358.10071981042,0
23,1834.19039198419,0,1,1,2156.06680299732,0
28,0.0,0,1,0,1760.99154045561,0
30,0.0,0,1,0,1216.9704529332,0
31,874.869899787858,0,1,1,874.869899787861,0
46,0.0,0,1,0,158.995127192043,0
47,646.842874102561,0,1,1,664.118093088328,0
49,0.0,0,1,0,567.944881399995,0
56,128.173452210924,0,1,1,128.173452210927,0
59,9.86069701510546,0,1,1,9.86069701510976,0
64,462.956700918881,0,1,1,462.956700918885,0
65,142.245104509951,0,1,1,330.464139861431,0
67,764.02281914957,0,1,1,1262.92436834129,0
69,136.655625905557,0,1,1,136.655625905561,0
72,0.0,0,1,0,152.901826582947,0
88,155.478845774591,0,1,1,337.338007863309,0
95,1270.50087252378,0,1,1,1421.07483015848,0
97,226.0296795795,0,1,1,226.029679579505,0
98,287.930526432624,0,1,1,287.930526432626,0
113,0.0,0,1,0,147.54161408206,0
118,0.0,0,1,0,231.875559518475,0
123,128.112052231513,0,1,1,242.711638091277,0
125,1247.79049941346,0,1,1,1260.65913614614,0
127,2.7729396215474198e-11,0,1,1,472.487970207236,0
132,105.659398061945,0,1,1,105.659398061949,0
135,1.4004100441327299e-11,0,1,1,251.302270431733,0
136,253.847727538691,0,1,1,253.8477275387,0
141,864.47939067544,0,1,1,864.479390675443,0
145,90.4936006579272,0,1,1,90.4936006579307,0
148,0.0,0,1,0,183.990457283181,0
150,1.82308430477238,0,1,1,1.82308430477564,0
152,101.447345669055,0,1,1,101.447345669058,0
157,259.794218266984,0,1,1,570.363061641819,0
161,0.0,0,1,0,588.057121444174,0
162,186.011525696525,0,1,1,186.011525696529,0
163,0.0,0,1,0,1132.00303717688,0
168,114.659099128917,0,1,1,114.65909912892,0
174,1039.17906886908,0,1,1,1039.17906886908,0
177,206.414816960092,0,1,1,219.801951027319,0
178,3.0738708802823497e-11,0,1,1,71.1541979070009,0
182,0.0,0,1,0,176.984497224318,0
190,109.600834719124,0,1,1,109.600834719127,0
198,77.9933383244876,0,1,1,77.9933383244944,0
214,57.1836062216738,0,1,1,57.1836062216772,0
231,723.854310418052,0,1,1,723.854310418067,0
242,0.0,0,1,0,125.801973058775,0
243,0.0,0,1,0,445.559787811922,0
246,0.0,0,1,0,122.761365582211,0
248,934.377458274453,0,1,1,934.377458274456,0
250,9.65888095508951,0,1,1,60.918690370827,0
252,0.0,0,1,0,122.035023289022,0
253,0.0,0,1,0,369.639779981349,0
254,0.0,0,1,0,115.50435708056,0
255,0.0,0,1,0,115.031978915554,0
257,0.0,0,1,0,120.889254849346,0
263,51.5084627079232,0,1,1,51.5084627079312,0
267,4.29112057137653,0,1,1,4.29112057138702,0
269,0.0,0,1,0,433.331178040963,0
272,669.511523235162,0,1,1,669.511523235165,0
276,52.2186479228214,0,1,1,52.218647922824,0
280,0.0,0,1,0,85.7755707766993,0
287,0.0,0,1,0,194.604496425813,0
289,15.8768746801755,0,1,1,15.8768746801932,0
293,344.611306324573,0,1,1,352.605127053288,0
296,64.2903655629858,0,1,1,64.2903655629885,0
