cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072425128754349,44.9079885368771,445.84878357432
2,0,0,3,0.0063773274142998,23.5729348931755,1158.15391653602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026961085659117,38.4997516340045,3610.99993406839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035002090630693,28.9694549404673,2215.4261992864
2,0,0,3,0.0036390346059633,54.3443672897407,1107.13180559673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047684164725738,26.8416979111525,3305.39089416196
2,0,0,3,0.0021596659928061,26.3230915686667,372.585116786855
2,0,0,3,0.0044320608287108,29.288100701328,210.592476102454
2,0,0,3,0.0059203096740291,26.9234229824652,4.39261569163087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040037809477472,39.6267997013875,2561.97181361553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079545966532311,44.1311860044658,655.099012471232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079446783877054,53.4552817353278,2311.42627926357
2,0,0,3,0.0029929549818151,23.8080559254328,393.062177699269
2,0,0,3,0.0064508179200019,37.1119262013352,201.147374072349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063273225109544,24.6504158971474,1876.39770299225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063991184385052,30.3183835251428,75.2017844882542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053671072048177,46.7947855302436,2086.3835726577
2,0,0,3,0.0024463301440979,25.1064309550856,106.633509625288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077842959706608,36.7983594792514,380.144115938751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069754424092342,29.4897194970195,3339.28408929036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076791234512452,33.7157662309373,135.22092578558
2,0,0,3,0.0042408787024697,56.5904343719641,288.346386702902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040948721526234,45.1929286537892,80.5309746032186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023581541353466,49.7466508768083,113.850671968253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028312973611318,25.4439247789261,1610.2416253732
2,0,0,3,0.0054266215191063,23.8388494481635,2357.33486174032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026828818831563,27.3478458533256,140.070036234786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003997288206178,36.5126621083122,354.878453424446
2,0,0,3,0.0027905612608323,29.8172210291705,534.747921339218
