bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,270.679972332452,0,1,1,270.679972332452,0
7,191.438842964278,0,1,1,191.438842964278,0
8,251.454254344656,0,1,1,251.454254344656,0
9,689.020755570093,0,1,1,689.020755570093,0
13,555.990999379477,0,1,1,555.990999379477,0
18,308.21651363268,0,1,1,308.21651363268,0
20,590.217302669298,0,1,1,590.217302669298,0
26,2849.58496499688,0,1,1,4063.60891577628,0
29,213.458992157227,0,1,1,213.458992157227,0
38,0.0,0,1,0,1516.64605600663,0
39,56.6312683859822,0,1,1,56.6312683859822,0
45,0.0,0,1,0,1858.72829809261,0
50,54.9598665481771,0,1,1,54.9598665481771,0
56,0.0,0,1,0,876.911243847445,0
59,362.098679493183,0,1,1,362.098679493183,0
63,52.8572333243068,0,1,1,52.8572333243067,0
67,0.0,0,1,0,338.834927175742,0
73,196.048065262233,0,1,1,196.048065262233,0
75,340.047671766168,0,1,1,561.266854064694,0
76,58.59163827646,0,1,1,58.59163827646,0
78,275.29677694509,0,1,1,275.29677694509,0
86,56.2836436294659,0,1,1,56.2836436294659,0
88,320.99114176395,0,1,1,320.99114176395,0
90,577.379179093841,0,1,1,577.379179093841,0
92,209.02421213558,0,1,1,209.02421213558,0
96,143.307078800645,0,1,1,143.307078800645,0
98,0.0,0,1,0,941.855540149317,0
112,28.9499303054162,0,1,1,28.9499303054162,0
115,567.544316988753,0,1,1,567.544316988753,0
119,95.2041161773687,0,1,1,95.2041161773687,0
120,0.0,0,1,0,1217.99403869864,0
125,577.992546244747,0,1,1,577.992546244747,0
127,147.447777256816,0,1,1,147.447777256816,0
135,248.142324761048,0,1,1,413.019750734565,0
140,285.541889591075,0,1,1,285.541889591075,0
141,56.7530387702917,0,1,1,56.7530387702917,0
143,582.216258466182,0,1,1,815.374484685604,0
147,1.39804702900799,0,1,1,1.39804702900799,0
148,66.1177714824858,0,1,1,105.38817820565,0
157,534.69454201537,0,1,1,534.69454201537,0
166,523.239008363065,0,1,1,523.239008363065,0
172,229.072447227562,0,1,1,229.072447227562,0
184,403.819733555658,0,1,1,436.566453371224,0
187,557.219869785699,0,1,1,641.010013871225,0
189,0.0,0,1,0,396.701685362619,0
192,386.631105551257,0,1,1,396.87365300432,0
195,150.99847092357,0,1,1,352.273821354691,0
198,0.0,0,1,0,842.427412046504,0
204,65.1786240084395,0,1,1,128.846041802957,0
215,591.118452340335,0,1,1,591.118452340335,0
217,451.812090990337,0,1,1,451.812090990337,0
223,484.555315108969,0,1,1,765.116411548693,0
228,0.0,0,1,0,702.187788390022,0
234,380.139466753885,0,1,1,380.139466753885,0
242,197.131617345042,0,1,1,197.131617345042,0
244,158.905662668161,0,1,1,158.905662668161,0
246,318.889521633857,0,1,1,318.889521633857,0
252,114.431167850362,0,1,1,114.431167850362,0
264,187.708588515985,0,1,1,187.708588515985,0
277,0.0,0,1,0,189.939824666442,0
286,184.25380961981,0,1,1,247.356830109539,0
288,771.00820420299,0,1,1,873.293831459038,0
289,62.0423116890106,0,1,1,62.0423116890106,0
293,123.186840757027,0,1,1,123.186840757027,0
298,55.1765302440355,0,1,1,55.1765302440355,0
