cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033902185941881,56.5997178305858,3610.54555680288
2,0,0,3,0.0021601118976244,31.942684210919,2241.56906480749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054723520837373,50.9976809157781,2232.93731047206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053521967456554,53.2907353713723,1240.51724508784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029936442358474,28.911517816622,56.6275812424272
2,0,0,3,0.0027251425436233,45.6115975860147,495.58009598301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038486064458499,28.0963604872255,629.450410448449
2,0,0,3,0.0077692653744606,40.8818763774862,2271.7428491234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027699831542976,43.3086900987154,572.639102721982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045773697308657,45.9921506548597,259.469469774703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070932379774687,30.6244702884714,39.2845476201337
2,0,0,3,0.0075999117767267,34.2709022314256,152.904390746703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057659855081463,52.5229881172762,1568.1649149063
2,0,0,3,0.0025938819772237,50.1759609538094,82.5350885933392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067597665679601,25.9449100583817,252.818050958717
2,0,0,3,0.004899742052793,32.2057686278422,2889.68961937636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067676212614986,53.0758568713615,2806.87679476553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056081377356246,34.1438219541662,546.132859107491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024243169786403,53.2328415928875,1552.45299725266
2,0,0,3,0.0055282083056301,45.4154047635067,127.118483020995
2,0,0,3,0.007462362730206,30.8102098105888,244.500701562664
2,0,0,3,0.004243545198839,48.0012060253754,165.421780017284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062243474092857,35.7979262860088,3249.67151819562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026207495937948,29.1736266909277,1069.0297807424
2,0,0,3,0.0036533909631832,39.6600587767757,499.824847105443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067459678464285,36.809018622569,3498.3313425312
2,0,0,3,0.005854260389328,44.2937185537344,373.836911146038
2,0,0,3,0.0039562770764491,43.2838262891331,300.553322920097
2,0,0,3,0.002347913409966,36.5184348243592,752.313960004324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040272077614745,54.0997321424926,389.337556400872
