cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077167161304055,33.3008559041018,3181.50565753658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022256910353578,28.3697315266114,764.377238495375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074519982896421,43.1357227055046,1082.35766711886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079162282997707,38.5222480209556,595.824434620008
2,0,0,3,0.0067249973462846,52.9334452587092,509.096336087734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031809000988408,38.3623541981446,2765.51808734888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060234739274913,33.9902083003516,1000.72966652884
2,0,0,3,0.0051182475240361,55.1229262296529,2907.70978930629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021175106914262,28.6112349678254,1186.00001975096
2,0,0,3,0.0078008562869607,31.1199394499068,134.231221377466
2,0,0,3,0.0078415506870993,32.9008087462406,1790.38976413549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040126925071498,30.4921268640443,1139.07268120192
2,0,0,3,0.0026161802280411,53.573866572576,123.00594843073
2,0,0,3,0.0028365564243419,33.1291428322936,3570.06234587655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033332088107624,51.1261276456329,16.5391595421959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059366130641227,38.2042426845999,485.295152664783
2,0,0,3,0.0021800663782534,37.2473768983623,559.66882090039
2,0,0,3,0.0056784249277154,24.0395918980022,3305.78906189022
2,0,0,3,0.0034340136560215,29.5177533492737,390.895039564259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038379609758504,47.0395534818837,251.110198916602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041762994189611,53.0225143620325,125.387867347487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044528754619792,53.3316025339619,89.5257250432073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044676652912019,41.3109047032619,509.703097200826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039904055885712,57.0220636063682,50.2661422711141
2,0,0,3,0.0063524431911156,47.2089562156923,2297.15980643932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036526269625084,35.8658598032065,1405.4613665908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074821258255571,23.2547275146846,2456.15933662621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053075942271426,30.4117387222424,89.9107462802205
2,0,0,3,0.0038160090583001,48.0916448147095,3351.08191048908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
