bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,371.052364067657,0,1,1,371.052364067657,0
4,102.203100185453,0,1,1,102.203100185453,0
11,3103.3043690464,0,1,1,3932.1765146775,0
18,88.413591885535,0,1,1,88.4135918855359,0
24,379.563687526858,0,1,1,379.563687526858,0
34,0.0,0,1,0,722.342760078773,0
39,50.4513502703714,0,1,1,50.4513502703719,0
40,251.221717888135,0,1,1,251.221717888135,0
44,316.651824163987,0,1,1,403.700226380678,0
54,165.452215413939,0,1,1,165.45221541394,0
55,417.775847148291,0,1,1,417.775847148295,0
58,23.1047765517057,0,1,1,23.1047765517058,0
59,0.0,0,1,0,1216.56954445398,0
62,0.0,0,1,0,1441.40226147928,0
65,0.0,0,1,0,841.059219923588,0
75,136.976877742511,0,1,1,136.976877742511,0
79,37.4995977354016,0,1,1,37.4995977354048,0
81,5.6259127397372e-14,0,1,1,404.528012080258,0
86,178.574812695827,0,1,1,178.574812695827,0
90,141.895650679053,0,1,1,141.895650679053,0
99,445.144372012043,0,1,1,590.1915597132,0
101,61.6230172980988,0,1,1,61.6230172980988,0
102,0.0,0,1,0,895.671105197469,0
106,367.084332175862,0,1,1,367.084332175862,0
112,2.56461621813477e-13,0,1,1,48.3524057114696,0
114,583.54880086012,0,1,1,583.54880086012,0
119,54.3129736483548,0,1,1,54.3129736483548,0
121,0.0,0,1,0,812.818203232083,0
124,545.283856745515,0,1,1,545.283856745515,0
129,429.670465070321,0,1,1,429.670465070321,0
133,27.6249229500465,0,1,1,27.6249229500465,0
135,537.628607338979,0,1,1,537.628607338979,0
141,399.067389743998,0,1,1,399.067389743998,0
144,125.471097953948,0,1,1,125.471097953948,0
146,0.0,0,1,0,1005.52054686711,0
148,53.800399035018,0,1,1,53.800399035018,0
153,293.102874506061,0,1,1,293.102874506061,0
157,135.106419791291,0,1,1,135.10641979144,0
161,493.493040344702,0,1,1,493.493040344702,0
162,0.0,0,1,0,785.159459395692,0
165,82.5307360351377,0,1,1,82.5307360351377,0
170,100.49195964389,0,1,1,484.730872737644,0
172,443.239769652722,0,1,1,596.049715999081,0
174,120.648259602701,0,1,1,120.648259602702,0
175,206.169838850717,0,1,1,435.029380221191,0
178,106.596337673171,0,1,1,106.596337673171,0
179,48.2564469215058,0,1,1,48.2564469215059,0
189,496.429573014173,0,1,1,496.429573014584,0
201,281.458619616901,0,1,1,281.458619616901,0
208,415.872837491565,0,1,1,415.872837491565,0
210,433.303127676165,0,1,1,433.303127676166,0
217,394.087591088817,0,1,1,472.946595149886,0
221,118.661500400794,0,1,1,118.661500400794,0
222,116.763852073809,0,1,1,116.763852073809,0
227,248.020478526254,0,1,1,248.020478526254,0
231,515.139587941003,0,1,1,515.139587941004,0
234,23.1789225111878,0,1,1,258.713419345822,0
237,4.1443574078077195e-12,0,1,1,224.689305163328,0
238,26.6928767890454,0,1,1,26.6928767890454,0
242,124.505162254514,0,1,1,124.505162254514,0
246,378.974466045272,0,1,1,625.435824111816,0
248,532.864991613678,0,1,1,532.86499161368,0
249,342.160380854773,0,1,1,342.160380854773,0
253,116.758239262064,0,1,1,116.758239262074,0
257,34.1804993970068,0,1,1,34.18049939701,0
260,342.764043360124,0,1,1,342.764043360125,0
265,158.868217547462,0,1,1,322.708972650814,0
270,602.462324083716,0,1,1,602.462324083717,0
277,345.12512808256,0,1,1,345.125128082561,0
283,157.724726237465,0,1,1,157.724726237465,0
286,0.0,0,1,0,763.381899178919,0
291,321.572724164281,0,1,1,321.572724164281,0
299,139.874337815399,0,1,1,139.874337815399,0
