bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-17.218124875366
2,2,0.0,0,1,-14.6753798175628
3,2,0.0,0,1,-15.3366883311676
4,1,406.367934290364,0,1,-19.6397704847599
5,1,0.0,0,1,-19.220779562729
6,3,0.0,0,1,0.0
7,1,162.376821546357,0,1,-16.5567857867684
8,1,0.0,0,1,-16.8344145308407
9,2,0.0,0,1,-18.8880704541971
10,1,0.0,0,1,-17.9798619449515
11,2,0.0,0,1,-16.3998662303138
12,1,0.0,0,1,-18.7418895316817
13,2,0.0,0,1,-16.007697162722
14,1,0.0,0,1,-16.6608526496344
15,1,0.0,0,1,-15.249540779046
16,1,0.0,0,1,-16.2029210744764
17,1,548.005709692693,0,1,-16.4871638246154
18,1,0.0,0,1,-14.5449766596463
19,1,0.0,0,1,-15.8397105288962
20,1,0.0,0,1,-15.0698326442295
21,2,0.0,0,1,-15.8602752284215
22,1,0.0,0,1,-15.1314273593722
23,1,0.0,0,1,-15.1029709806643
24,1,0.0,0,1,-15.8602752284215
25,2,0.0,0,1,-13.7898609961336
26,2,0.0,0,1,-13.8253193601512
27,1,0.0,0,1,-12.7881405912053
28,1,0.0,0,1,-14.66894319574
29,1,0.0,0,1,-15.0081529367351
30,1,0.0,0,1,-15.1238545111732
31,2,0.0,0,1,-10.9086994798077
32,2,0.0,0,1,-13.0752370085343
33,1,0.0,0,1,-15.0253145517355
34,1,0.0,0,1,-12.9554812469221
35,1,0.0,0,1,-12.1808115263419
36,1,24.3641943932129,0,1,-15.2347834131661
37,1,0.0,0,1,-15.6776086339145
38,1,154.475497496062,0,1,-16.1643692517635
39,1,0.0,0,1,-13.0752370085343
40,1,0.0,0,1,-16.7346070873063
41,1,0.0,0,1,-15.0877589408689
42,2,0.0,0,1,-12.0557202419515
43,1,0.0,0,1,-13.7955735157015
44,1,0.0,0,1,-16.322087447687
45,1,0.0,0,1,-15.3092838642735
46,1,0.0,0,1,-13.3500125273415
47,1,458.537699805426,0,1,-23.1086163938073
48,1,538.380732971766,0,1,-19.4278710905704
49,1,0.0,0,1,-17.6344976224538
50,1,5.88777426577837,0,1,-16.2392788699455
51,1,0.0,0,1,-18.9935244444816
52,1,0.0,0,1,-19.1525333714866
53,1,0.0,0,1,-16.839584398896
54,1,0.0,0,1,-17.8850670478911
55,1,0.0,0,1,-18.5705586167812
56,1,0.0,0,1,-17.1623540517654
57,2,0.0,0,1,-17.7371430508636
58,1,0.0,0,1,-14.9520379376618
59,1,0.0,0,1,-14.9389901204464
60,1,137.61540890561,0,1,-16.0720627595101
61,1,0.0,0,1,-13.5634214141132
62,1,0.0,0,1,-16.6874662021271
63,1,0.0,0,1,-16.7153812796936
64,2,0.0,0,1,-14.6666925882402
65,1,0.0,0,1,-14.035914159195
66,1,0.0,0,1,-14.0944380701974
67,2,0.0,0,1,-14.0944380701974
68,1,0.0,0,1,-16.6595794461538
69,1,0.0,0,1,-14.6380130984903
70,1,0.0,0,1,-15.9287355480491
71,1,390.261201792233,0,1,-15.3236337132627
72,2,0.0,0,1,-14.8473460243025
73,1,0.0,0,1,-17.3168936327131
74,1,0.0,0,1,-16.6380496327603
75,1,0.0,0,1,-15.889201212908
76,2,0.0,0,1,-13.526735948784
77,2,0.0,0,1,-16.8882681606357
78,1,0.0,0,1,-15.7305356523483
79,2,0.0,0,1,-15.9287355480491
80,1,234.309393931086,0,1,-16.6209193008602
81,1,0.0,0,1,-16.5656092032957
82,1,127.748565274885,0,1,-17.9448281009448
83,1,0.0,0,1,-16.7482176457423
84,1,177.057209048402,0,1,-17.2140190988525
85,1,0.0,0,1,-14.7838380681866
86,1,0.0,0,1,-17.0558172922383
87,1,0.0,0,1,-17.2848804788154
88,1,0.0,0,1,-18.0704183348789
89,1,478.871583870043,0,1,-18.0399516105638
90,1,26.0482789763299,0,1,-18.8894723887145
91,1,9.82095051591474,0,1,-16.6573758797435
92,2,0.0,0,1,-17.8314229491395
93,1,0.0,0,1,-17.4390739944867
94,1,0.0,0,1,-17.2632835270048
95,1,0.0,0,1,-18.6082611372311
96,1,128.487563235119,0,1,-18.9596047747162
97,2,0.0,0,1,-16.4511317518413
98,1,400.514368655636,0,1,-18.7357684039473
99,1,0.0,0,1,-15.5751937585429
100,1,0.0,0,1,-17.0944329423043
