bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,403.991598155123,0
8,110.039255526888,0,1,1,110.039255526888,0
13,0.0,0,1,0,292.006078070513,0
16,0.0,0,1,0,389.652119031106,0
17,69.9412525474636,0,1,1,69.9412525474636,0
20,1414.48723962251,0,1,1,1736.81067087096,0
27,40.2531842903818,0,1,1,40.2531842903818,0
28,0.0,0,1,0,364.592957078185,0
49,0.0,0,1,0,648.310948098392,0
52,0.0,0,1,0,592.73959968638,0
60,451.393175860612,0,1,1,451.393175860612,0
61,0.0,0,1,0,602.549587320628,0
64,656.217124881101,0,1,1,656.217124881101,0
71,0.0,0,1,0,519.29881665894,0
74,1401.61545722779,0,1,1,1401.61545722779,0
75,19.7271858182387,0,1,1,19.7271858182387,0
81,627.592846325881,0,1,1,627.592846325881,0
85,290.042055673653,0,1,1,290.042055673653,0
87,1592.39683048575,0,1,1,1592.39683048575,0
88,124.401735682873,0,1,1,124.401735682873,0
89,454.671453452537,0,1,1,454.671453452537,0
90,90.6192992163668,0,1,1,90.6192992163668,0
99,1288.90927151211,0,1,1,1288.90927151211,0
105,0.0,0,1,0,425.337845464559,0
109,0.0,0,1,0,316.263756524275,0
110,2.3260736162784103e-15,0,1,1,225.417166379808,0
114,90.3573428083965,0,1,1,90.3573428083965,0
115,0.0,0,1,0,238.757728771705,0
128,0.0,0,1,0,368.130667925544,0
130,910.374057837028,0,1,1,1378.2299824567,0
139,944.959600693998,0,1,1,1387.2485903304,0
140,0.0,0,1,0,130.682326900031,0
154,0.0,0,1,0,292.726569592372,0
157,312.043356663687,0,1,1,312.043356663687,0
165,61.3805046889535,0,1,1,61.3805046889535,0
167,0.0,0,1,0,721.292555794689,0
186,0.0,0,1,0,66.8968168554144,0
189,1225.16383133019,0,1,1,1225.16383133019,0
191,0.0,0,1,0,325.231373205599,0
192,925.468963880876,0,1,1,925.468963880877,0
195,254.491267556043,0,1,1,254.491267556043,0
199,4.12188821363619e-17,0,1,1,95.4390765312354,0
203,0.0,0,1,0,344.162389885385,0
204,261.559562921925,0,1,1,261.559562921925,0
205,179.468549775515,0,1,1,179.468549775515,0
209,224.560012517024,0,1,1,224.560012517024,0
211,123.062020595599,0,1,1,123.062020595599,0
216,103.361393690017,0,1,1,267.759585512843,0
221,0.0,0,1,0,397.199422258032,0
222,61.2938908864474,0,1,1,184.211998405698,0
225,181.405076160174,0,1,1,181.405076160174,0
231,26.3398610237612,0,1,1,26.3398610237612,0
237,0.0,0,1,0,730.25976042176,0
241,51.5222924467921,0,1,1,148.866690661084,0
250,1.77899551484881e-17,0,1,1,60.4465266131851,0
251,0.0,0,1,0,393.010014732602,0
254,47.6558849090805,0,1,1,47.6558849090805,0
255,164.880362419717,0,1,1,164.880362419717,0
256,700.467578008493,0,1,1,700.467578008493,0
262,53.5974190648794,0,1,1,53.5974190648795,0
269,2.0056573101309702e-14,0,1,1,280.540847968824,0
278,1006.26464926049,0,1,1,1006.26464926049,0
282,218.079094613375,0,1,1,218.079094613375,0
284,242.612303869911,0,1,1,242.612303869911,0
286,124.964281275439,0,1,1,124.964281275439,0
295,0.0,0,1,0,871.000880202517,0
299,48.1805431139238,0,1,1,48.1805431139238,0
300,915.660838567456,0,1,1,915.660838567456,0
