bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,649.573775437736,0,1,-3.73848866956342
2,1,0.0,0,1,-3.57970876573651
3,2,0.0,0,1,-2.44678180282582
4,1,0.0,0,1,-3.17984733420122
5,2,0.0,0,1,-3.99471347203671
6,1,595.145557319579,0,1,-3.99580003767433
7,1,0.0,0,1,-2.83770171175686
8,1,6.03680734906692,0,1,-1.65697507137243
9,1,592.623660215381,0,1,-2.39500883888524
10,2,0.0,0,1,-1.69931947919743
11,1,460.002934752427,0,1,-3.91476071361013
12,2,0.0,0,1,-1.76964040975231
13,1,0.0,0,1,-2.99431153181753
14,1,0.0,0,1,-3.52537210271683
15,1,0.0,0,1,-3.91626565824745
16,1,622.46115368874,0,1,-3.75032928879405
17,1,0.0,0,1,-2.76774507028407
18,1,0.0,0,1,-2.04075786935752
19,1,0.0,0,1,-2.63945916409341
20,1,0.0,0,1,-1.26060453760899
21,2,0.0,0,1,-2.18834998999772
22,1,0.0,0,1,-2.63923519267085
23,1,0.0,0,1,-3.77836528398882
24,1,666.933448436384,0,1,-4.27511357855608
25,1,0.0,0,1,-2.10440108898468
26,1,0.0,0,1,-3.37742999352058
27,1,0.0,0,1,-4.02942833163873
28,2,0.0,0,1,-2.75413616429907
29,1,507.159045016458,0,1,-1.84268048482453
30,1,0.0,0,1,-0.918672410689952
31,1,0.0,0,1,-3.13698478236337
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-1.0111332969315
34,1,0.0,0,1,-0.370864971144092
35,1,0.0,0,1,-0.731531031709329
36,2,0.0,0,1,-2.70076880615713
37,1,0.0,0,1,-1.78810014029617
38,2,0.0,0,1,0.17385202869884
39,2,0.0,0,1,-1.6784439901885
40,1,0.0,0,1,-2.93698230494392
41,1,0.0,0,1,-0.43175135103252
42,1,216.907235791591,0,1,-1.14536739312201
43,1,0.0,0,1,-1.6784439901885
44,1,0.0,0,1,-1.6784439901885
45,1,0.0,0,1,-1.38442665234087
46,2,0.0,0,1,-2.93698230494392
47,1,0.0,0,1,-3.6836221220618
48,1,0.0,0,1,-2.54757532526229
49,1,295.514567593267,0,1,-3.36025663155677
50,1,138.168852486388,0,1,-2.52825100508885
51,1,1.34977654774947,0,1,-2.41722692071873
52,1,0.0,0,1,-2.49685984065876
53,1,0.0,0,1,-2.16840289945004
54,1,0.0,0,1,-2.53841078107714
55,2,0.0,0,1,-2.62537572170872
56,1,315.435797769843,0,1,-4.29566780198712
57,1,0.0,0,1,-2.71170481933995
58,2,0.0,0,1,-2.4620565952938
59,1,0.0,0,1,-2.3933125537433
60,1,609.240233418963,0,1,-2.70076880615713
61,1,214.28372699479,0,1,-1.99946154314407
62,1,0.0,0,1,-1.76512413095113
63,1,0.0,0,1,-1.336868806038
64,1,0.0,0,1,-1.18398606273292
65,1,0.0,0,1,-3.05768864911369
66,2,0.0,0,1,-0.920917009761153
67,1,316.979712936032,0,1,-2.74329854724506
68,1,500.512754063731,0,1,-3.76144817810341
