bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.313348191786239
2,2,0.0,0,1,-0.467506155171053
3,1,0.0,0,1,1.65933041151455
4,2,0.0,0,1,1.24301176404667
5,1,2.62167384830064,0,1,2.73572734751368
6,1,0.0,0,1,-0.715780711872722
7,1,5.38834707351665,0,1,0.29984684064844
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.404674129029842
10,1,0.0,0,1,1.64871691599166
11,2,0.0,0,1,3.01318409030003
12,1,0.0,0,1,-1.26963009795515
13,1,0.0,0,1,1.60175062233906
14,1,0.0,0,1,-0.0998358647937835
15,1,0.0,0,1,0.230297925386053
16,1,0.0,0,1,0.797567598092946
17,1,158.197907858186,0,1,-0.923224411009703
18,2,0.0,0,1,3.62954825892661
19,1,0.0,0,1,0.108508125135622
20,2,0.0,0,1,0.802770040267633
21,1,0.0,0,1,0.895485505030023
22,1,0.0,0,1,0.351572942561791
23,1,0.0,0,1,0.0757978005697176
24,1,0.0,0,1,0.505488684623403
25,2,0.0,0,1,1.60379372099771
26,1,0.0,0,1,0.203532765017762
27,1,0.0,0,1,0.839798034444238
28,1,317.936435937344,0,1,-0.68044921196845
29,1,0.0,0,1,1.31760700686861
30,1,796.378811235051,0,1,-0.905914041487886
31,1,0.0,0,1,-0.628050518007219
32,1,0.0,0,1,1.3138631577295
33,1,79.0595533264719,0,1,-0.790571375795992
34,1,494.151313253474,0,1,-2.15142707495776
35,1,0.0,0,1,-0.076049975604686
36,1,79.1587562208744,0,1,-0.778265248785187
37,2,0.0,0,1,-2.75564386585328
38,1,0.0,0,1,-1.60515518176326
39,1,0.0,0,1,-0.77111864733825
40,1,0.0,0,1,-1.21092660552759
41,1,341.955709128915,0,1,-3.06456815528857
42,1,0.0,0,1,-0.244914698502059
43,1,163.700866300838,0,1,-2.87680644874158
44,1,0.0,0,1,-0.942725269223779
45,1,0.0,0,1,-2.03250370200952
46,1,0.0,0,1,1.35229077503733
47,1,0.0,0,1,-1.34025542777067
48,1,0.0,0,1,-0.742978014723041
49,1,0.0,0,1,-2.13645706037552
50,1,0.0,0,1,-1.44538489122483
51,1,443.763704246914,0,1,-0.738200987259216
52,1,0.0,0,1,1.79073992911779
53,1,252.999857018823,0,1,-2.67596909781313
54,2,0.0,0,1,0.911732541573266
55,1,0.0,0,1,-0.65548762906218
56,1,0.0,0,1,-1.56771717030111
57,1,428.43074872714,0,1,-2.93924429804687
58,1,0.0,0,1,0.237914509284319
59,2,0.0,0,1,1.35229077503733
60,1,0.0,0,1,-0.722345153963399
61,1,0.0,0,1,-2.38888326949297
62,1,313.422121877046,0,1,-3.07210740620861
63,1,0.0,0,1,-6.33439032661656
64,1,249.152644884637,0,1,-6.58568219447957
65,1,225.586154712295,0,1,-7.94181984428262
66,1,19.0971736467744,0,1,-4.39314326387338
67,1,242.156666672286,0,1,-1.74478553274804
68,1,297.869941191853,0,1,-2.49215014998496
69,2,0.0,0,1,-2.45806390389348
70,1,0.0,0,1,-3.84957692661665
71,1,0.0,0,1,-3.85104112704222
72,1,395.33841017695,0,1,-4.00726146067796
73,1,0.0,0,1,-1.24382697130795
74,1,0.0,0,1,-2.87782041853943
75,1,0.0,0,1,-3.79090642449448
76,1,0.0,0,1,-4.13885182857463
77,1,0.0,0,1,-4.86652416125082
78,1,123.800773621209,0,1,-2.06227458944305
79,1,0.0,0,1,-2.73960589201209
80,1,196.402866729255,0,1,-6.45377387878407
81,1,207.76436419438,0,1,-5.47979149574287
82,1,0.0,0,1,-2.38140414141537
83,1,173.117042633479,0,1,-5.42174907325856
84,1,0.0,0,1,-2.93597780766453
85,1,188.072830838633,0,1,-1.52706476718758
86,1,979.192652127257,0,1,-5.23211390599655
87,1,296.038433778139,0,1,-2.89142436294237
88,2,0.0,0,1,-2.03635927082522
89,1,875.932323114355,0,1,-4.62860186196751
90,2,0.0,0,1,-1.46729373877203
91,2,0.0,0,1,-1.78581166135334
92,1,0.0,0,1,-2.38294288555436
93,1,0.0,0,1,-1.7138519310566
94,1,0.0,0,1,-1.24832132359258
95,2,0.0,0,1,-0.355116630548063
96,1,0.0,0,1,-2.06716074925072
97,2,0.0,0,1,-0.739154372523376
98,1,270.122517378185,0,1,-2.51576201867013
99,1,0.0,0,1,-1.0386985245063
100,2,0.0,0,1,-2.66066026941316
101,1,0.0,0,1,-1.51384973347923
102,1,294.806902818809,0,1,-1.7499258206793
103,2,0.0,0,1,-1.50902057184129
104,1,0.0,0,1,0.307305356608158
105,2,0.0,0,1,5.60988176930978
106,1,753.520286191057,0,1,-4.0816469128027
107,1,0.0,0,1,-2.78607914802432
108,1,0.0,0,1,-3.31937410754139
109,1,0.0,0,1,-3.94572617886601
110,2,0.0,0,1,-2.2877504467242
111,1,0.0,0,1,1.62076252601388
112,1,0.0,0,1,0.338511735226231
113,1,0.0,0,1,-2.29973364160532
114,2,0.0,0,1,4.77481713244262
115,1,147.556120562529,0,1,-5.15700461710607
116,1,0.0,0,1,-2.30197190145028
117,1,0.0,0,1,-2.80800439217624
118,1,0.0,0,1,-2.8204008725443
119,1,0.0,0,1,-2.56122452124293
120,2,0.0,0,1,-1.79264016791133
121,1,0.0,0,1,3.39181547774988
122,1,0.0,0,1,3.88092174645467
123,1,0.0,0,1,2.93581066156703
124,1,0.0,0,1,0.399125603710482
125,1,0.0,0,1,-2.31302491087662
126,1,47.2879898385689,0,1,0.091690162819445
127,1,0.0,0,1,-1.0863138736616
128,1,0.0,0,1,1.22598348296406
129,1,0.0,0,1,-2.86562026830473
130,1,41.3148343969137,0,1,-1.41217827622587
131,1,0.0,0,1,-2.16591862629184
132,1,695.781437486224,0,1,-3.59208729980147
133,2,0.0,0,1,4.15776845303114
134,1,0.0,0,1,-0.73303413280467
135,2,0.0,0,1,0.323424092008164
136,1,0.0,0,1,-0.125418075421502
137,1,0.0,0,1,0.297009984928919
138,1,0.0,0,1,1.57699616859016
139,2,0.0,0,1,8.1010253155966
140,1,0.0,0,1,1.03982997795501
141,1,0.0,0,1,1.19525080924416
142,1,0.0,0,1,1.751721731528
143,1,171.839947602404,0,1,1.31611940759025
144,1,0.0,0,1,0.726781245204111
145,1,1.0978381689029,0,1,0.680365040548722
146,2,0.0,0,1,2.62255984804757
147,1,14.621505501095,0,1,-0.0007065248515303
148,1,0.0,0,1,1.66179122687848
149,1,0.0,0,1,2.38713813639533
150,2,0.0,0,1,4.30887890957179
151,1,0.0,0,1,0.0039441921594195
152,2,0.0,0,1,2.6039208156447
153,1,163.936720362323,0,1,-0.357872930268402
154,1,0.0,0,1,1.7737992978168
155,1,0.0,0,1,0.850234962718818
156,1,0.0,0,1,-1.19326459731962
157,1,0.0,0,1,2.27823373022125
158,1,0.0,0,1,-1.19107146809902
159,1,305.213454079121,0,1,-1.29876959183748
160,1,207.248253433141,0,1,-2.29449736573945
161,1,0.0,0,1,-1.20723841832756
162,1,0.0,0,1,-0.610506231308366
163,1,0.0,0,1,-1.22574808734564
164,1,269.835286951974,0,1,-2.35083703877662
165,1,0.0,0,1,-1.20050256940073
166,1,0.0,0,1,-1.16394733670694
167,1,47.6698736374941,0,1,-3.60740685406848
168,1,0.0,0,1,-0.737919336550868
169,1,38.0276901735401,0,1,0.0459102147251311
170,1,0.0,0,1,0.279586540709046
171,1,0.0,0,1,-1.05694383266233
172,1,240.210132525778,0,1,-1.33676589776733
173,1,0.0,0,1,-0.353691129661327
174,1,0.0,0,1,2.49425005794059
175,1,0.0,0,1,-0.463942686415072
176,2,0.0,0,1,0.895420118451521
177,2,0.0,0,1,-0.107730512169878
178,1,0.0,0,1,-0.616445039358318
179,1,0.0,0,1,0.647649704158378
180,2,0.0,0,1,0.008749863742009
181,1,0.0,0,1,1.10999223622976
182,1,0.0,0,1,2.56406865629517
183,1,0.0,0,1,0.993525509744854
184,1,0.0,0,1,3.03414277342593
185,1,0.0,0,1,2.7174313039655
186,2,0.0,0,1,3.57103020194299
187,1,0.0,0,1,5.13179083927737
188,1,0.0,0,1,2.86611952870155
189,1,0.0,0,1,2.033961153308
190,1,0.0,0,1,2.23981159599108
191,1,0.0,0,1,1.5586466929334
192,2,0.0,0,1,2.45373010670526
193,2,0.0,0,1,3.25858349598837
194,1,83.2407842252538,0,1,4.79511561359448
195,1,0.0,0,1,2.99679281044868
196,1,0.0,0,1,3.93615337261175
197,1,0.0,0,1,1.61383183337226
198,1,0.0,0,1,1.48438313642836
199,1,0.0,0,1,1.17310580917579
200,1,0.0,0,1,2.8537845053835
201,2,0.0,0,1,6.20685477018297
202,1,0.0,0,1,6.14629684766524
203,2,0.0,0,1,4.09559732764349
204,1,0.0,0,1,4.16593276645795
205,1,0.0,0,1,5.15155818465635
206,1,0.0,0,1,2.0478286156182
207,2,0.0,0,1,5.34155384327467
208,2,0.0,0,1,7.59851900302304
209,1,51.9091639304109,0,1,4.54963688544214
210,2,0.0,0,1,3.02668256876557
211,1,65.4552607820834,0,1,4.38838873892989
212,1,172.481021752225,0,1,3.18284311320968
213,1,0.0,0,1,1.93710621968452
214,1,0.0,0,1,5.71014285064989
215,1,0.0,0,1,6.59437454235488
216,2,0.0,0,1,6.33347971156257
217,2,0.0,0,1,1.2086372159925
218,2,0.0,0,1,5.69143510931975
219,1,130.285810090617,0,1,2.33589255712827
220,1,0.0,0,1,4.48921731668636
221,1,0.0,0,1,2.78208691886586
222,1,88.8357215418482,0,1,5.83855808546306
223,1,188.164086611937,0,1,0.399366608126482
224,2,0.0,0,1,1.85567302312472
225,2,0.0,0,1,6.2085741586747
226,2,0.0,0,1,4.06796676158821
227,1,0.0,0,1,4.86503162972419
228,2,0.0,0,1,4.73347755750984
229,2,0.0,0,1,3.46132252192393
230,2,0.0,0,1,7.36305869050217
231,1,0.0,0,1,3.45235891048301
232,2,0.0,0,1,3.03033360635082
233,1,0.0,0,1,0.795289836832472
234,2,0.0,0,1,1.95806211847937
235,1,67.8956402503342,0,1,3.20859520462882
236,2,0.0,0,1,2.94527126366178
237,1,0.0,0,1,1.69019579800556
238,2,0.0,0,1,2.32811600878833
239,1,125.42047174981,0,1,1.65868653256776
240,2,0.0,0,1,1.16035109788074
241,1,0.0,0,1,-0.337990885344807
242,2,0.0,0,1,1.89798744611988
243,2,0.0,0,1,-1.40987410792523
244,2,0.0,0,1,2.18200142515206
245,2,0.0,0,1,1.67138514534872
246,1,0.0,0,1,2.88939844846593
247,1,92.996635150208,0,1,1.44347259970437
248,1,0.0,0,1,-0.6700383352236
249,2,0.0,0,1,2.02505405958877
250,1,930.424255608326,0,1,-1.86595609250312
251,1,0.0,0,1,3.33136904983308
252,1,0.0,0,1,0.624539324672665
253,2,0.0,0,1,6.99905925336897
254,2,0.0,0,1,1.74755585841508
255,1,0.0,0,1,4.70167602522369
256,1,0.0,0,1,1.59850907047692
257,2,0.0,0,1,2.23593158581575
258,1,0.0,0,1,1.43880406642542
259,1,0.0,0,1,4.90256957007033
260,1,0.0,0,1,2.62557626484407
261,1,0.0,0,1,6.3376598565184
262,1,0.0,0,1,4.24312867366037
263,1,0.0,0,1,-1.050691638875
264,1,0.0,0,1,0.0049181295375913
265,1,0.0,0,1,1.90941322877755
266,1,24.9622854764893,0,1,5.3094183702913
267,1,2185.21134667323,0,1,-1.28463745616123
268,1,0.0,0,1,2.13985346584863
269,1,139.707563792165,0,1,0.590373721689882
270,2,0.0,0,1,3.10347166460869
271,2,0.0,0,1,4.33536190256822
272,2,0.0,0,1,0.0859376764963379
273,1,0.0,0,1,0.982817842121462
274,1,0.0,0,1,2.01955943689646
275,1,18.5788010341913,0,1,-0.652825778060511
276,1,0.0,0,1,0.0740060192471284
277,1,0.0,0,1,1.82102890670296
278,1,102.804503649516,0,1,0.225810553966148
279,2,0.0,0,1,3.2317356964995
280,1,51.7820472243357,0,1,2.48725472375712
281,1,0.0,0,1,0.302397236394016
282,1,0.0,0,1,1.04658583431138
283,1,849.826702993689,0,1,-0.353883994755978
284,1,0.0,0,1,1.00308261994089
285,1,0.0,0,1,2.00769686308647
286,1,0.0,0,1,0.270452655326865
287,1,0.0,0,1,1.87221914164557
288,2,0.0,0,1,4.07396415373087
289,1,0.0,0,1,0.856161825320745
290,1,344.445440888346,0,1,2.06939882067639
291,1,83.3292010494814,0,1,0.464941257115194
292,1,0.0,0,1,0.57665472366595
293,2,0.0,0,1,-0.6700383352236
294,1,0.0,0,1,2.05360287561516
295,2,0.0,0,1,2.01957367848232
296,2,0.0,0,1,2.09682466678799
297,1,236.946288746372,0,1,-0.0632916861396281
298,1,0.0,0,1,1.37319023998744
299,1,0.0,0,1,3.94497266630089
300,1,0.0,0,1,-0.6700383352236
