cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042578695882758,51.5364726420244,318.499490745247
2,0,0,3,0.0042174598929503,54.8283849046806,674.534106629133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056621005541707,46.0365665293273,3855.1047725676
2,0,0,3,0.0074400378181468,27.5615587142598,3419.44888962842
2,0,0,3,0.0068407575282888,31.8869935536594,2841.31745546717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058443868162677,38.5257388288983,2152.06220523896
2,0,0,3,0.0021416441571005,42.3672028136444,3559.27421068329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067919419586555,38.4214456494998,113.165916069815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006714134387154,49.7380673576256,19.6477762585022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054323531184071,28.4410518029718,1419.69250250535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042188057641013,41.9718881421715,2058.90065058313
2,0,0,3,0.0044490775663171,26.5386923000835,1788.46690781308
2,0,0,3,0.0040056957443411,50.9690836293143,883.992380770221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049210896089131,32.8477138556256,206.028075276997
2,0,0,3,0.0067496706645547,50.6260681849825,2858.07572641553
2,0,0,3,0.0045853234669581,39.7423346364888,496.204091525125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041566823841254,53.4838244562006,20.3483736279835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004673189554749,54.0014045951688,1794.30870430114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041895999515151,50.3170963328478,3816.44301450108
2,0,0,3,0.0057320387286261,41.8052964872198,237.038645762857
2,0,0,3,0.0022600992055795,52.7055787083525,537.454261967512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049950482116527,39.5071796972926,236.862471684401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023271464486695,49.4389496062697,1895.83681045098
2,0,0,3,0.0065497448397392,41.6169474915015,167.708248290687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073244576200745,28.1807581812345,534.703344505033
2,0,0,3,0.0020740270476204,56.2479256049424,495.3890082342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027662379700048,37.4848161927834,585.872291808156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062593731877511,36.305625204645,519.58961700532
2,0,0,3,0.0,0.0,0.0
