bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,231.581234043618,0,1,1,231.581234043617,0
8,0.0,0,1,0,455.767716774651,0
10,1651.14369381565,0,1,1,1814.42001023641,0
13,215.060281570643,0,1,1,215.060281570643,0
15,215.388229944587,0,1,1,215.388229944587,0
16,0.0,0,1,0,56.7324709666817,0
17,781.701256591693,0,1,1,781.701256591693,0
22,634.476195222364,0,1,1,634.476195222364,0
23,117.233645365916,0,1,1,117.233645365916,0
27,7.153974083322441e-09,0,1,1,110.698928568143,0
29,499.383373638281,0,1,1,530.856007903923,0
30,0.0,0,1,0,710.434741865818,0
31,1312.58851611557,0,1,1,1365.52966498633,0
33,100.824161263118,0,1,1,100.824161263118,0
37,584.408554113443,0,1,1,584.408554113443,0
39,234.189589511997,0,1,1,234.189589511997,0
43,79.7502847578698,0,1,1,79.7502847578698,0
49,69.6322274103085,0,1,1,69.6322274103085,0
50,69.5686232498785,0,1,1,69.5686232498785,0
55,466.466272510522,0,1,1,679.470983980466,0
58,67.50995827792,0,1,1,67.50995827792,0
59,551.07954223485,0,1,1,551.07954223485,0
63,35.6943336708249,0,1,1,35.6943336708249,0
67,0.0,0,1,0,508.804482679862,0
72,1273.75078096197,0,1,1,1273.75078096197,0
75,0.0,0,1,0,508.009525699846,0
78,1115.80003045998,0,1,1,1115.80003045998,0
82,1140.38998403933,0,1,1,1140.38998403933,0
83,94.8411052256763,0,1,1,94.8411052256763,0
91,126.126161375439,0,1,1,126.126161375439,0
98,106.603267203296,0,1,1,106.603267203296,0
109,577.869602708532,0,1,1,588.334338802602,0
115,0.0,0,1,0,503.912584131927,0
117,1227.11353095422,0,1,1,1227.11353095422,0
121,27.1602703202573,0,1,1,774.413020657643,0
129,0.0,0,1,0,321.650118169749,0
138,82.6589888854135,0,1,1,82.6589888854135,0
152,8.71076846730939,0,1,1,8.71076846730939,0
156,305.290113723456,0,1,1,351.761991939753,0
162,729.203695308255,0,1,1,729.203695308255,0
168,249.353889672625,0,1,1,249.353889672625,0
170,0.0,0,1,0,325.776807286154,0
171,0.0,0,1,0,350.591822169455,0
175,0.0,0,1,0,368.048963550512,0
182,0.0,0,1,0,980.584485731028,0
185,0.0,0,1,0,835.039010611041,0
201,50.0059551550973,0,1,1,128.868985649302,0
202,0.0,0,1,0,335.295440911644,0
203,0.0,0,1,0,494.806410297085,0
204,66.1309747890683,0,1,1,66.1309747890683,0
205,216.21040379368,0,1,1,265.83818749065,0
207,370.936067588348,0,1,1,768.258453834536,0
212,0.0,0,1,0,888.719518279933,0
220,0.0,0,1,0,365.83853889821,0
224,0.0,0,1,0,427.198766795851,0
233,174.962745517708,0,1,1,255.79754295643,0
236,0.0,0,1,0,35.9593938860008,0
249,0.0,0,1,0,493.69559732504,0
250,128.112726513044,0,1,1,174.673858131563,0
254,27.9895887488956,0,1,1,27.9895887488956,0
255,31.9163163396817,0,1,1,263.256005918158,0
260,151.408096796752,0,1,1,151.408096796752,0
268,0.0,0,1,0,190.557368101602,0
270,177.749217747623,0,1,1,177.749217747623,0
271,1038.40624250488,0,1,1,1038.40624250488,0
279,86.8223746913979,0,1,1,174.111621963977,0
281,0.0,0,1,0,280.924434954264,0
285,397.054786701141,0,1,1,397.054786701141,0
298,191.224249194075,0,1,1,191.224249194075,0
