cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025495965495785,41.4419963934132,2662.09015613909
2,0,0,3,0.0036534568103051,56.3747841926542,173.215414962925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003209703399068,54.5676547986119,1433.24733223048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064566644254294,26.7690335920766,188.769180309174
2,0,0,3,0.0079935759771449,55.9409798754979,3288.45969728075
2,0,0,3,0.0034573393400861,45.7597523438719,2348.41236061331
2,0,0,3,0.0078947910124236,27.1460230311671,290.144448753612
2,0,0,3,0.0024103519300973,27.215380425898,2713.17141945864
2,0,0,3,0.0020991731491271,38.417050306768,503.02670430412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044063010503609,47.8459310282624,3197.18663058593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031608104302501,47.3982152432849,1525.04729053632
2,0,0,3,0.0048383128435423,56.8272135316113,1544.50010832847
2,0,0,3,0.0065653807887064,29.0567299036617,548.774089413831
2,0,0,3,0.0037070085511633,29.465095389903,1091.59829027546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044477651281974,28.5899223647043,3024.24392402504
2,0,0,3,0.0028635505799533,54.0015495739451,464.109193068914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044594889010182,55.2320089366971,393.470746641658
2,0,0,3,0.0049456101506745,46.4175271519773,2389.96318698344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027965390242519,26.3109950561602,498.792278816856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047159953914823,44.2380518527987,842.229372335689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053638798701172,33.4407113891805,1760.68760316123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021923898064116,31.2639688629556,560.047617862506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006233575299806,50.6654458970086,2439.36347792872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006027992710368,36.3042252944951,209.3388763007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044103284552266,34.783225593854,93.0719515036492
2,0,0,3,0.0065195944698524,56.6371651051317,505.449556763242
2,0,0,3,0.0067926311985451,29.969253043894,1910.21329479661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064510413689426,40.0672729740628,212.547743906625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062690937275347,26.1062972562561,31.3786139011321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046018413711443,44.8076064476501,66.75686223655
