bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,144.432727156517,0,1,1,144.432727156517,0
5,348.133550679447,0,1,1,348.133550679447,0
6,158.915692866012,0,1,1,158.915692866012,0
7,241.891502614591,0,1,1,241.891502614591,0
10,3756.30801266716,0,1,1,4156.48883686285,0
13,1263.12541339865,0,1,1,1527.31370465152,0
15,138.234164723897,0,1,1,138.234164723897,0
17,135.961304062255,0,1,1,135.961304062255,0
19,15.1191303010916,0,1,1,15.1191303010922,0
25,311.54975461975,0,1,1,311.549754619751,0
27,0.0,0,1,0,273.83019327567,0
30,435.101573282597,0,1,1,435.101573282597,0
33,116.867289871201,0,1,1,116.867289871201,0
35,0.0,0,1,0,457.249215103059,0
37,42.6874951571099,0,1,1,42.6874951571098,0
40,59.2205912121629,0,1,1,59.2205912121628,0
49,0.0,0,1,0,1348.60826007089,0
51,298.995154114226,0,1,1,298.995154114226,0
52,41.6710015556064,0,1,1,41.6710015556063,0
61,17.2589619376174,0,1,1,17.2589619376174,0
66,52.3257280700939,0,1,1,52.3257280701434,0
67,55.4813709637985,0,1,1,55.4813709637986,0
69,235.741614395246,0,1,1,235.741614395246,0
70,23.1732251903554,0,1,1,23.1732251903554,0
79,152.668434944035,0,1,1,152.668434944035,0
85,0.0,0,1,0,1237.21133999974,0
105,65.5489164001368,0,1,1,65.5489164001367,0
109,192.075666760984,0,1,1,192.075666760984,0
111,122.371550501188,0,1,1,238.521775916218,0
113,167.707658546828,0,1,1,349.424098283431,0
115,0.0,0,1,0,1315.10755545287,0
116,0.0,0,1,0,1190.40774898543,0
118,16.3723244476481,0,1,1,16.3723244476481,0
122,446.871822488893,0,1,1,446.871822488893,0
125,1020.16119288338,0,1,1,1020.16119288338,0
127,253.149687959474,0,1,1,253.149687959475,0
138,305.889828515205,0,1,1,305.889828515206,0
146,674.091657164316,0,1,1,674.091657164316,0
151,0.0,0,1,0,559.667741379329,0
153,334.604920628147,0,1,1,428.135359914231,0
155,223.623221482676,0,1,1,223.623221482676,0
157,75.0476641542952,0,1,1,75.0476641542951,0
163,332.704416495103,0,1,1,332.704416495103,0
165,390.211788595584,0,1,1,390.211788595584,0
166,816.362654386853,0,1,1,816.362654386854,0
168,352.489023887873,0,1,1,352.489023887874,0
173,15.2606742775998,0,1,1,15.2606742775998,0
194,159.196554981568,0,1,1,159.196554981568,0
197,0.0,0,1,0,103.355274686763,0
198,528.205831365853,0,1,1,576.822350743094,0
200,0.0,0,1,0,601.966517591429,0
216,213.415451644316,0,1,1,213.415451644316,0
219,371.042058948824,0,1,1,371.042058948824,0
222,366.102369491933,0,1,1,366.102369491933,0
225,293.092339087336,0,1,1,293.092339087336,0
226,319.184148154289,0,1,1,664.315195361937,0
227,58.9183284274303,0,1,1,58.9183284274316,0
233,106.816929845118,0,1,1,106.816929845118,0
239,26.8041925868688,0,1,1,26.804192586869,0
246,705.674346836824,0,1,1,705.674346836824,0
248,0.0,0,1,0,937.417136694667,0
256,34.8585889044571,0,1,1,34.8585889044574,0
258,16.8051863235605,0,1,1,16.8051863235608,0
260,0.0,0,1,0,919.832093756376,0
262,0.0,0,1,0,977.824336861601,0
263,373.884260218684,0,1,1,373.884260218685,0
272,278.41760083465,0,1,1,278.41760083465,0
273,56.4684393663172,0,1,1,56.4684393663177,0
282,6.28719531976559,0,1,1,6.28719531976562,0
285,79.1383659417332,0,1,1,79.1383659417332,0
288,108.426261652825,0,1,1,108.426261652825,0
299,139.335095411292,0,1,1,139.335095411293,0
