bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,540.131029509242,0
3,57.9108342309953,0,1,1,57.9108342309953,0
4,68.0395451835168,0,1,1,68.0395451835168,0
5,55.6976796138293,0,1,1,55.6976796138293,0
14,126.785772332224,0,1,1,126.785772332224,0
20,190.979755080731,0,1,1,190.979755080731,0
26,189.601505398355,0,1,1,189.601505398355,0
33,2004.53723444922,0,1,1,2472.75408332996,0
37,0.0,0,1,0,547.603231199689,0
38,0.0,0,1,0,340.113944339161,0
40,0.0,0,1,0,535.275480670063,0
43,0.0,0,1,0,500.160505250995,0
44,1766.54906128068,0,1,1,1766.54906128068,0
46,0.0,0,1,0,387.883232077903,0
49,295.936185713777,0,1,1,295.936185713777,0
55,1592.66914982368,0,1,1,1592.66914982368,0
59,0.0,0,1,0,344.728407112124,0
64,1427.57892549893,0,1,1,1427.57892549893,0
69,163.381112127302,0,1,1,163.381112127302,0
73,1501.56988756969,0,1,1,1501.56988756969,0
74,11.1429876712302,0,1,1,11.1429876712302,0
75,0.0,0,1,0,84.3914974632344,0
85,342.951064307453,0,1,1,409.416129534362,0
89,1431.53329658063,0,1,1,1431.53329658063,0
90,323.160841216838,0,1,1,473.052580634171,0
93,0.0,0,1,0,367.297286266345,0
95,926.293135699241,0,1,1,926.293135699241,0
97,0.0,0,1,0,259.417342625019,0
98,1097.75181162797,0,1,1,1097.75181162797,0
107,0.0,0,1,0,364.857000336173,0
109,99.1054829192557,0,1,1,99.1054829192557,0
123,271.940035089928,0,1,1,271.940035089928,0
125,58.096089051469,0,1,1,58.096089051469,0
126,0.0,0,1,0,326.141689397767,0
129,18.9635041316585,0,1,1,18.9635041316585,0
131,928.760213139506,0,1,1,928.760213139506,0
135,154.672267632722,0,1,1,154.672267632722,0
141,139.294178028534,0,1,1,139.294178028534,0
148,150.960852696433,0,1,1,150.960852696433,0
149,482.374218175218,0,1,1,813.657529826549,0
154,0.0,0,1,0,1126.32994704546,0
163,0.0,0,1,0,443.915913578112,0
165,0.0,0,1,0,358.573456626663,0
166,41.5654880095981,0,1,1,132.206139342134,0
173,-4.6277116880842505e-21,0,1,1,30.8403264325194,0
189,0.0,0,1,0,794.896340696495,0
195,144.718065033105,0,1,1,144.718065033105,0
203,0.0,0,1,0,351.453905344497,0
204,0.0,0,1,0,354.062574336618,0
207,21.6866849849636,0,1,1,21.6866849849636,0
209,99.0435791921277,0,1,1,99.0435791921277,0
215,818.682845346114,0,1,1,818.682845346114,0
225,0.0,0,1,0,219.108677262377,0
227,0.0,0,1,0,757.733915802329,0
230,0.0,0,1,0,543.703828814029,0
233,0.0,0,1,0,626.827447322409,0
237,0.0,0,1,0,154.849872271409,0
241,32.798274913074,0,1,1,32.798274913074,0
242,102.90854977188,0,1,1,135.984894572322,0
244,268.939786275824,0,1,1,268.939786275824,0
249,113.307577208628,0,1,1,113.307577208628,0
262,157.345422803065,0,1,1,157.345422803065,0
263,0.0,0,1,0,617.339331454027,0
264,80.7386971256638,0,1,1,80.7386971256638,0
265,11.2638564607495,0,1,1,11.2638564607495,0
273,114.253695313365,0,1,1,114.253695313365,0
279,0.0,0,1,0,683.869940696569,0
287,43.3183083789503,0,1,1,43.3183083789503,0
296,162.674451615216,0,1,1,162.674451615216,0
