bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.52318369299269
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.349052883917562
4,1,170.44797285217,0,1,-1.88046297515747
5,2,0.0,0,1,2.46154013088361
6,1,569.742775530499,0,1,-2.61157470995953
7,1,230.611948596895,0,1,-1.25797735397256
8,2,0.0,0,1,2.63726130137585
9,1,357.913002583529,0,1,0.0787653146029682
10,1,0.0,0,1,-0.623955184921809
11,1,0.0,0,1,-1.46822016323288
12,1,0.0,0,1,-0.104820506975836
13,1,0.0,0,1,1.84357463975412
14,2,0.0,0,1,1.04381682535006
15,1,170.000424284284,0,1,-0.506906658131224
16,1,220.460421465258,0,1,-2.05340597727811
17,1,0.0,0,1,0.543606464430651
18,2,0.0,0,1,-0.710644413121407
19,1,0.0,0,1,-0.209297825172537
20,1,0.0,0,1,-0.680471608901425
21,1,0.0,0,1,1.06533063725343
22,1,340.323885978708,0,1,-0.968854937978793
23,1,0.0,0,1,-1.95053565527724
24,1,62.2650108686124,0,1,-2.88315136507293
25,1,98.0576359818402,0,1,1.5679210739927
26,1,0.0,0,1,-3.8726834062754
27,2,0.0,0,1,1.67094471196878
28,1,85.6346964136582,0,1,-2.13264983620921
29,1,0.0,0,1,-0.0489160289537613
30,1,0.0,0,1,-7.31375927068699
31,1,177.570642656378,0,1,-5.95336036435015
32,1,0.0,0,1,-0.352004121651439
33,1,0.0,0,1,0.750026530769065
34,1,0.0,0,1,-2.80612825932453
35,1,191.405840933811,0,1,-8.74805103210245
36,1,0.0,0,1,-5.04459434771159
37,2,0.0,0,1,1.65556279575974
38,1,29.8418383401766,0,1,-1.03722833527292
39,1,0.0,0,1,2.28553193998949
40,1,0.0,0,1,1.92021976247707
41,1,0.0,0,1,-0.0270054113465805
42,2,0.0,0,1,2.54052325633424
43,1,0.0,0,1,-0.482037527143906
44,1,0.0,0,1,1.30452412769783
45,1,0.0,0,1,-1.86382717967969
46,1,0.0,0,1,0.702672813548849
47,1,0.0,0,1,1.18260965130418
48,2,0.0,0,1,0.832262585140361
49,2,0.0,0,1,2.54196318250801
50,1,0.0,0,1,-1.06230595200264
51,2,0.0,0,1,2.88857310997631
52,1,0.0,0,1,1.51845455895295
53,1,72.4122477368186,0,1,1.09729045447036
54,2,0.0,0,1,-1.06230595200264
55,1,0.0,0,1,0.309646780085085
56,1,0.0,0,1,-0.507117809526888
57,1,0.0,0,1,0.408729638248562
58,2,0.0,0,1,2.54196318250801
59,2,0.0,0,1,-1.61557553146385
60,2,0.0,0,1,-0.643683578427795
61,1,0.0,0,1,-4.6593431843154
62,1,0.0,0,1,-0.716147289373018
63,2,0.0,0,1,-4.86991801586381
64,1,25.8728604234374,0,1,-4.45686633676475
65,1,109.636904650185,0,1,-2.9547262822832
66,2,0.0,0,1,-5.08255422157275
67,1,270.73374356926,0,1,-6.51745956967874
68,2,0.0,0,1,-6.41805893769363
69,1,1252.23922498007,0,1,-5.44738209540467
70,2,0.0,0,1,-2.5932226784294
71,1,0.0,0,1,-4.04257937447563
72,1,0.0,0,1,-3.84548373967052
73,1,0.0,0,1,-4.55711392536104
74,1,15.7630661375429,0,1,-5.37442741846925
75,1,0.0,0,1,-3.42322015253186
76,1,752.028003023486,0,1,-6.41805893769363
77,2,0.0,0,1,-4.55711392536104
78,1,0.0,0,1,-2.6380342358718
79,2,0.0,0,1,-2.42195708876672
80,1,96.493440250894,0,1,-3.40678559714837
81,1,0.0,0,1,-1.8737531548049
82,1,314.902246148136,0,1,-2.83254132687486
83,1,0.0,0,1,-2.69328722361947
84,1,0.0,0,1,-3.51067980901879
85,1,0.0,0,1,-1.83672646038267
86,2,0.0,0,1,-3.02466958934398
87,2,0.0,0,1,-5.14759732622977
88,1,0.0,0,1,-1.46764305083539
89,2,0.0,0,1,-2.65024958114893
90,2,0.0,0,1,-4.50134808486851
91,2,0.0,0,1,-4.81125249286276
92,1,293.912383614489,0,1,-3.33843196274224
93,1,11.2397976814679,0,1,-2.19158945261026
94,1,0.0,0,1,-4.2001179540806
95,1,3073.47183751317,0,1,-5.46210255117314
96,2,0.0,0,1,-0.291262630331444
97,2,0.0,0,1,-4.30774599589264
98,1,0.0,0,1,-3.60255774098643
99,1,0.0,0,1,-4.50134808486851
100,1,0.0,0,1,-4.44941528761574
101,1,0.0,0,1,-3.91741273947332
102,1,0.0,0,1,-3.9294590141978
103,1,178.451919113283,0,1,-7.01231648686917
104,1,911.770727979182,0,1,-5.03448409931849
105,2,0.0,0,1,-3.97384259498427
106,1,1153.47422303062,0,1,-4.58453724000269
107,1,241.665866765966,0,1,-4.99306810715368
108,2,0.0,0,1,-5.24175718816203
109,1,0.0,0,1,-3.56537551600201
110,1,0.0,0,1,-3.31531365628033
111,2,0.0,0,1,-3.56022613064879
