bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3506.85652616063,0,1,1,4799.18728644336,0
9,644.434443778599,0,1,1,644.434443778599,0
14,147.611804438093,0,1,1,147.611804438093,0
20,110.030119266338,0,1,1,110.030119266338,0
25,0.0,0,1,0,110.723220056512,0
26,0.0,0,1,0,1808.7799375082,0
31,237.25678486548,0,1,1,237.25678486548,0
32,145.552094174853,0,1,1,145.552094174853,0
34,0.0,0,1,0,1575.36940630741,0
36,441.318717882034,0,1,1,441.318717882034,0
38,33.3315993243505,0,1,1,33.3315993243506,0
48,213.847196067449,0,1,1,213.847196067449,0
51,507.956542824157,0,1,1,507.956542824157,0
55,151.391331813058,0,1,1,151.391331813058,0
67,339.027208251987,0,1,1,417.839231633897,0
74,0.0,0,1,0,1080.45924772257,0
79,36.8598483460925,0,1,1,36.8598483460925,0
82,427.668054432373,0,1,1,427.668054432373,0
85,86.4857265779646,0,1,1,145.222319096549,0
93,16.4376900629975,0,1,1,16.4376900629975,0
98,274.87322127319,0,1,1,274.87322127319,0
100,0.0,0,1,0,967.069360594251,0
101,186.770678116016,0,1,1,186.770678116016,0
104,54.2374152159662,0,1,1,54.2374152159663,0
114,228.657244759402,0,1,1,228.657244759402,0
122,309.713089353831,0,1,1,309.713089353831,0
129,323.880230339657,0,1,1,323.880230339657,0
134,171.235415506605,0,1,1,171.235415506605,0
137,163.071068888232,0,1,1,163.071068888232,0
140,0.0,0,1,0,1471.77354490327,0
146,71.5081287046333,0,1,1,71.5081287046368,0
148,405.403872905495,0,1,1,405.403872905495,0
155,582.833584585617,0,1,1,740.038774441508,0
157,167.570728151212,0,1,1,167.570728151212,0
165,72.1437401742793,0,1,1,72.1437401742797,0
168,258.079120777023,0,1,1,258.079120777023,0
174,29.1024751107527,0,1,1,29.1024751107528,0
175,98.8594816480099,0,1,1,98.8594816480101,0
176,201.686950644847,0,1,1,201.686950644847,0
180,179.581744597387,0,1,1,179.58174459739,0
185,718.847974941405,0,1,1,718.847974941405,0
186,330.583646497253,0,1,1,330.583646497253,0
188,23.8508533520106,0,1,1,723.952094938944,0
192,710.226500015854,0,1,1,710.226500015854,0
197,2.26479559701054,0,1,1,2.2647955970106,0
198,44.739023490162,0,1,1,44.739023490162,0
207,107.6569539804,0,1,1,107.6569539804,0
209,83.715740107049,0,1,1,83.7157401070497,0
218,42.2288295889388,0,1,1,42.2288295889389,0
220,189.64644322002,0,1,1,189.64644322002,0
221,876.954053600111,0,1,1,906.689887382169,0
226,316.536877527898,0,1,1,316.536877527925,0
236,150.671492070952,0,1,1,659.346787838327,0
240,0.0,0,1,0,812.401236601299,0
241,310.770461380146,0,1,1,310.770461380146,0
245,59.0742517131769,0,1,1,59.074251713177,0
252,660.115931495893,0,1,1,708.929065854883,0
253,0.0,0,1,0,685.357438527319,0
255,463.684429078728,0,1,1,463.684429078728,0
256,53.6531031839433,0,1,1,70.5310103879008,0
262,57.2641946131106,0,1,1,57.2641946216098,0
263,460.092367616988,0,1,1,460.09236761699,0
265,69.057500164225,0,1,1,69.0575001642254,0
277,157.146108453601,0,1,1,225.973507266846,0
279,114.60286046706,0,1,1,227.046495588689,0
280,1.1311689741421999e-13,0,1,1,12.1866154766729,0
285,41.5537142926471,0,1,1,41.5537142926472,0
288,32.5596326961771,0,1,1,32.5596326961771,0
290,142.803776705785,0,1,1,142.803776705785,0
291,562.674743334887,0,1,1,562.674743334887,0
294,175.620702261394,0,1,1,175.620702261394,0
295,307.611068237883,0,1,1,423.998521046245,0
