bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.90100118259662
2,1,0.0,0,1,-8.23427759367155
3,2,0.0,0,1,-8.01406683400356
4,1,3.13007982007548,0,1,-8.01194725116016
5,1,0.0,0,1,-7.41377845063069
6,1,0.0,0,1,-8.98513425470124
7,1,1860.52078382187,0,1,-9.36810819304281
8,1,0.0,0,1,-8.71038056876509
9,1,0.0,0,1,-8.56700465326916
10,1,580.256524373526,0,1,-9.83108474301898
11,1,759.945542028169,0,1,-9.16238502699685
12,1,39.7229730412395,0,1,-9.0469313367485
13,1,0.0,0,1,-8.95512752189855
14,1,36.080813379891,0,1,-7.95736627461005
15,2,0.0,0,1,-8.39357618585363
16,2,0.0,0,1,-7.34840946483281
17,1,299.168630752864,0,1,-8.44668332614319
18,1,406.542108625666,0,1,-8.8345556593812
19,1,0.0,0,1,-7.51482481320625
20,1,0.0,0,1,-7.61473919211315
21,2,0.0,0,1,-8.06687564240286
22,1,0.0,0,1,-9.71174653505933
23,2,0.0,0,1,-6.77179230371746
24,1,693.886134058748,0,1,-10.2190402977283
25,2,0.0,0,1,-8.56934592676391
26,1,0.0,0,1,-6.95990787630742
27,1,422.538607588683,0,1,-9.70221710646227
28,1,508.660783980375,0,1,-8.0984280244232
29,1,0.0,0,1,-8.99869257145673
30,1,0.0,0,1,-8.84112786968903
31,1,0.0,0,1,-7.64231888219947
32,1,0.0,0,1,-7.2384731929737
33,1,234.440995144114,0,1,-8.65148375973802
34,2,0.0,0,1,-9.31771529716803
35,1,0.0,0,1,-7.30931275040461
36,1,225.668495661633,0,1,-8.78559246750421
37,1,0.0,0,1,-7.75319569859055
38,1,0.0,0,1,-8.70733689315879
39,1,0.0,0,1,-6.65331975311951
40,1,332.288607659559,0,1,-9.93116320596016
41,1,0.0,0,1,-7.09390344157937
42,1,0.0,0,1,-6.18013873457691
43,1,319.254669388419,0,1,-6.2116459212394
44,3,0.0,0,1,0.0
45,1,0.0,0,1,-8.3822398294332
46,1,0.0,0,1,-7.10268287247914
47,2,0.0,0,1,-7.63660331862617
48,2,0.0,0,1,-7.07846453369304
49,1,0.0,0,1,-6.55779584182976
50,1,0.0,0,1,-6.65069878746595
51,1,0.0,0,1,-7.55503859338788
52,2,0.0,0,1,-5.99990174962183
53,1,660.625630703718,0,1,-7.57010220098451
54,1,0.0,0,1,-6.73965493420564
55,2,0.0,0,1,-6.5857456632652
56,1,696.611097187624,0,1,-7.98564393712594
57,1,45.1859992619055,0,1,-7.30601803625891
58,1,0.0,0,1,-8.24371446736375
59,1,448.725872730211,0,1,-9.74072769219356
60,1,0.0,0,1,-8.70460028603317
61,1,0.0,0,1,-5.46154519304988
62,2,0.0,0,1,-6.21298829105965
63,1,673.670198686061,0,1,-9.17329830832518
64,1,0.0,0,1,-6.70112671538156
65,1,271.874614551488,0,1,-8.14116362919003
66,1,0.0,0,1,-6.46150687340432
67,1,27.4847813931766,0,1,-6.8403923179352
68,1,0.0,0,1,-5.12357495813582
69,1,0.0,0,1,-6.21298829105965
70,2,0.0,0,1,-6.17812184979744
71,1,0.0,0,1,-6.27930616006623
72,2,0.0,0,1,-7.23989500197095
73,1,370.132663399175,0,1,-5.93128872433497
74,2,0.0,0,1,-5.66035145997038
75,1,0.0,0,1,-8.08569500147819
76,1,444.31374826502,0,1,-6.88224916919595
77,2,0.0,0,1,-3.85000887580372
78,2,0.0,0,1,-4.20871276819158
79,1,0.0,0,1,-6.35939558118252
80,2,0.0,0,1,-4.5590950510135
81,2,0.0,0,1,-5.27521384310482
82,2,0.0,0,1,-3.9685892025037
83,1,211.479234965931,0,1,-7.37299013976543
84,2,0.0,0,1,-4.79639901511365
85,1,0.0,0,1,-5.05853194230722
86,1,0.0,0,1,-4.70244062135002
87,1,0.0,0,1,-5.62269533234967
88,1,0.0,0,1,-5.59473013425107
89,1,0.0,0,1,-5.42144796769981
90,1,0.0,0,1,-5.73556518393433
91,2,0.0,0,1,-4.95481789978586
92,2,0.0,0,1,-3.95360729366812
93,1,0.0,0,1,-5.98080524694209
94,1,0.0,0,1,-5.70145464897356
95,1,0.0,0,1,-4.95465897799008
96,1,399.367177901714,0,1,-6.44236139531371
97,1,211.576471978432,0,1,-6.66218992897244
98,2,0.0,0,1,-4.76298661899558
99,1,87.2632685975084,0,1,-7.98014660924143
100,1,0.0,0,1,-4.25551389022867
101,2,0.0,0,1,-6.7113063369597
102,1,0.0,0,1,-4.43999317637623
103,2,0.0,0,1,-5.70115213426667
104,1,0.0,0,1,-5.40143426408701
105,1,0.0,0,1,-5.7209157365647
106,1,0.0,0,1,-6.38858168796084
107,1,0.0,0,1,-5.18770295983445
108,1,0.0,0,1,-6.65004947298868
109,1,0.0,0,1,-6.78947429544288
110,2,0.0,0,1,-7.48663864623127
111,2,0.0,0,1,-4.61175104146989
112,1,0.0,0,1,-5.64865772925129
113,1,0.0,0,1,-5.98307592215828
114,2,0.0,0,1,-6.95909554353553
115,1,210.326830085532,0,1,-6.6759355666448
116,1,0.0,0,1,-5.66648145695694
117,2,0.0,0,1,-6.35194411056959
118,1,27.6631953854964,0,1,-7.48663864623127
119,1,0.0,0,1,-5.07395611444182
120,1,0.0,0,1,-6.23669857883633
121,1,371.43758219134,0,1,-8.8211219423013
122,1,0.0,0,1,-8.27271782690251
123,1,0.0,0,1,-8.597796214486
124,2,0.0,0,1,-8.83931941628937
125,1,0.0,0,1,-9.17778383157668
126,1,0.0,0,1,-9.71720896449905
127,1,0.0,0,1,-8.11723339820532
128,1,0.0,0,1,-7.85042448825113
129,2,0.0,0,1,-7.85508232914868
130,1,0.0,0,1,-8.67319538220122
131,1,0.0,0,1,-8.99053500837687
132,1,400.168212936845,0,1,-9.95386896510971
133,1,0.0,0,1,-6.82937068901508
134,1,0.0,0,1,-8.51323021828095
135,1,0.0,0,1,-9.06394201827616
136,1,0.0,0,1,-8.37094227614056
137,1,0.0,0,1,-8.43599190387865
138,1,0.0,0,1,-7.69616972674894
139,1,142.161550427913,0,1,-9.79293488820089
140,2,0.0,0,1,-6.05773634843917
141,1,10.4153897524771,0,1,-10.0097829463281
142,1,0.0,0,1,-9.45144159981891
143,2,0.0,0,1,-10.0841150657714
144,1,0.0,0,1,-8.1819996536271
145,1,0.0,0,1,-8.80489299532752
146,1,0.0,0,1,-9.3180748757159
147,1,0.0,0,1,-8.62480823442572
148,1,0.0,0,1,-9.93920250743849
149,1,0.0,0,1,-8.94758033428249
150,1,0.0,0,1,-7.71343990503084
151,1,45.8402146039583,0,1,-12.2826831212578
152,1,0.0,0,1,-8.85913400074615
153,1,0.0,0,1,-10.4692306212138
154,1,0.0,0,1,-11.1307885817407
155,1,230.766164998972,0,1,-8.41977028420918
156,1,166.309878197455,0,1,-8.09537963839757
157,1,0.0,0,1,-8.60885284878049
158,2,0.0,0,1,-7.14974088660866
159,1,0.0,0,1,-9.14713660442129
160,1,0.0,0,1,-9.37125380530103
161,1,0.0,0,1,-7.77384039248922
162,1,0.0,0,1,-9.7588067482868
163,1,0.0,0,1,-9.17500905095941
164,1,0.0,0,1,-9.57313348498356
165,1,0.0,0,1,-9.00883692248711
166,2,0.0,0,1,-8.78979786907862
167,1,0.0,0,1,-10.0969988795693
168,2,0.0,0,1,-9.02110719802456
169,1,442.794101077743,0,1,-11.0967114527142
170,1,0.0,0,1,-10.1051991873227
171,1,0.0,0,1,-7.35444796163549
172,1,108.698945133085,0,1,-7.70062308562735
173,2,0.0,0,1,-8.597796214486
174,2,0.0,0,1,-8.83931941628937
175,1,419.053339502798,0,1,-10.3932615191421
176,1,0.0,0,1,-9.66098935769598
177,1,0.0,0,1,-7.77328104597117
178,1,0.0,0,1,-9.42737301600365
179,2,0.0,0,1,-8.4363783754102
180,1,0.0,0,1,-7.11020537356184
181,1,187.089667784391,0,1,-9.05457771627468
182,1,0.0,0,1,-10.3049296579643
183,1,222.37571882579,0,1,-10.7141499040082
184,1,0.0,0,1,-8.16700630711068
185,1,0.0,0,1,-9.79883301498237
186,2,0.0,0,1,-10.1998992255562
187,1,0.0,0,1,-9.28663360853856
188,1,0.0,0,1,-8.01806932226436
189,2,0.0,0,1,-5.57266714173507
190,1,311.053792998795,0,1,-11.9338129658084
191,2,0.0,0,1,-8.85146985107452
192,1,0.0,0,1,-8.59286559488523
193,1,0.0,0,1,-9.12664224001897
194,2,0.0,0,1,-9.07098372359167
195,1,0.0,0,1,-6.11379647846159
196,1,268.412186754258,0,1,-9.4412199615603
197,1,51.7759631806696,0,1,-8.82088034316659
198,1,0.0,0,1,-10.9452243677914
199,1,7.05617321438614,0,1,-9.23828212928582
200,1,0.0,0,1,-9.17225940022461
201,1,178.606936113697,0,1,-11.9959257417788
202,1,13.9081214117204,0,1,-10.6191301037459
203,1,103.025106776653,0,1,-10.0102879949895
204,1,0.0,0,1,-9.73857445143165
205,2,0.0,0,1,-8.10059109010431
206,1,233.75078319324,0,1,-9.77636628875207
207,1,0.0,0,1,-9.52785503968205
208,1,0.0,0,1,-9.40161330725078
209,1,178.844347428743,0,1,-10.4712702421862
210,1,0.0,0,1,-10.2843400086218
211,1,0.0,0,1,-10.3516870942689
212,1,0.0,0,1,-8.42381022339444
213,1,0.0,0,1,-9.34316540117726
214,2,0.0,0,1,-9.99882622312981
215,1,0.0,0,1,-10.3698539443081
216,1,0.0,0,1,-9.12169118772109
217,1,0.0,0,1,-9.74768360285464
218,1,0.0,0,1,-8.64554609515893
219,1,198.984841815528,0,1,-10.404663822052
220,2,0.0,0,1,-6.8336253483901
221,2,0.0,0,1,-8.62863713848549
222,1,0.0,0,1,-7.66788371924849
223,2,0.0,0,1,-8.64554609515893
224,1,0.0,0,1,-8.51899051511144
225,2,0.0,0,1,-9.74768360285464
226,1,0.0,0,1,-7.69820780289318
227,1,17.2256451055663,0,1,-10.9932170763986
228,1,0.0,0,1,-8.04987446481181
229,2,0.0,0,1,-7.92074419730315
230,1,94.3576362842996,0,1,-7.13289736333773
231,1,0.0,0,1,-6.49627444194107
232,2,0.0,0,1,-6.90202092591983
233,1,0.0,0,1,-7.74639097632677
234,1,57.9190838306946,0,1,-8.05888927834118
235,1,641.608183803255,0,1,-7.63100910626858
236,1,0.0,0,1,-7.06051036871811
237,1,0.0,0,1,-7.17076637051554
238,1,37.3188137068398,0,1,-8.89751304898234
239,1,0.0,0,1,-9.12025487966062
240,1,81.2735314321466,0,1,-8.04321584240907
241,2,0.0,0,1,-7.64417706262609
242,1,0.0,0,1,-6.2661092671055
243,1,32.9288290683621,0,1,-2.98753698635538
244,1,0.0,0,1,-7.14937886584381
245,1,0.0,0,1,-8.0192187670587
246,1,261.510087616147,0,1,-7.83937123270676
247,1,0.0,0,1,-7.34870338691835
248,1,0.0,0,1,-7.20697351169
249,1,0.0,0,1,-4.73688298577282
250,1,26.0193433360232,0,1,-2.63354796074196
251,1,0.0,0,1,-5.32576675020483
252,1,0.0,0,1,-5.78014619553162
253,1,12.1805430929465,0,1,-8.11390898547638
254,2,0.0,0,1,-6.60739356046763
255,2,0.0,0,1,-2.43023089923654
