bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,628.640069668783,0
6,123.429888830439,0,1,1,123.429888830439,0
18,245.456565407558,0,1,1,245.456565407558,0
23,371.698870301175,0,1,1,371.698870301175,0
33,230.563034209442,0,1,1,230.563034209442,0
35,155.70743078956,0,1,1,414.032000940155,0
37,250.120238322894,0,1,1,364.955219870419,0
41,0.0,0,1,0,626.871461925161,0
46,133.929809873621,0,1,1,133.929809873621,0
49,134.084814579633,0,1,1,134.084814579633,0
52,33.9221590150898,0,1,1,33.9221590150898,0
67,144.112671717368,0,1,1,144.112671717368,0
70,0.0,0,1,0,829.062172733005,0
71,26.3542824677257,0,1,1,26.3542824677257,0
80,18.5199503345487,0,1,1,18.5199503345487,0
82,0.0,0,1,0,843.668240987614,0
84,351.205509591567,0,1,1,351.205509591567,0
85,6.93031423254146,0,1,1,6.93031423254147,0
88,3199.74001322148,0,1,1,3616.03632882672,0
91,210.034619072868,0,1,1,210.034619072868,0
95,266.938375600415,0,1,1,266.938375600415,0
97,296.31923700091,0,1,1,443.074371562584,0
100,174.688160516134,0,1,1,174.688160516134,0
112,104.144746710941,0,1,1,104.144746710941,0
115,53.8239737253516,0,1,1,148.507699785857,0
119,5.449727459972091e-15,0,1,1,7.64132752318423,0
123,97.4049650836455,0,1,1,97.4049650836455,0
127,233.489795197792,0,1,1,481.5499411002,0
130,91.0315493720577,0,1,1,91.0315493720577,0
143,197.479777125581,0,1,1,197.479777125581,0
146,0.0,0,1,0,220.198055238124,0
154,155.851522018752,0,1,1,541.895078612562,0
160,0.0,0,1,0,1983.74246836891,0
165,35.7813689660089,0,1,1,35.7813689660089,0
166,13.5159905107373,0,1,1,13.5159905107373,0
169,262.304418716165,0,1,1,262.304418716165,0
175,44.4216986288884,0,1,1,44.4216986288884,0
177,41.6688244756186,0,1,1,41.6688244756186,0
184,308.712021491163,0,1,1,508.289210318586,0
185,190.099523879183,0,1,1,190.099523879183,0
192,440.00335987035,0,1,1,495.79511966766,0
197,441.165694097289,0,1,1,441.165694097289,0
199,3327.83374181325,0,1,1,3435.87492641014,0
203,1.7005812024038202e-15,0,1,1,10.5740109084635,0
205,399.497133302825,0,1,1,399.497133302825,0
206,86.4829332904248,0,1,1,86.4829332904248,0
208,0.0,0,1,0,1397.97744833093,0
209,0.0,0,1,0,845.743766013254,0
210,84.1542307132564,0,1,1,84.1542307132564,0
213,451.513767933427,0,1,1,451.513767933427,0
214,498.187368829556,0,1,1,498.187368829556,0
220,406.97575222205,0,1,1,406.97575222205,0
226,4.56064790746021,0,1,1,4.56064790746021,0
235,343.354684613326,0,1,1,343.354684613326,0
240,233.203880701033,0,1,1,233.203880701033,0
248,4.3892374913244e-15,0,1,1,67.5118315273721,0
249,39.2596669634044,0,1,1,39.2596669634044,0
251,0.0,0,1,0,921.903265243005,0
252,628.180244322069,0,1,1,628.180244322069,0
254,0.0,0,1,0,708.841383409642,0
258,49.1682761082603,0,1,1,49.1682761082603,0
259,104.960177990146,0,1,1,104.960177990146,0
260,106.736391433002,0,1,1,106.736391433002,0
265,36.8750449609737,0,1,1,36.8750449609737,0
268,475.181194804546,0,1,1,475.181194804546,0
269,0.0,0,1,0,714.649944804399,0
277,26.3016576900529,0,1,1,26.3016576900529,0
281,66.9856563749833,0,1,1,299.133335233343,0
285,129.93149095573,0,1,1,328.43592435574,0
286,136.838410925337,0,1,1,136.838410925337,0
290,0.0,0,1,0,817.624730497828,0
