cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006653244001512,25.1512032030775,1303.79941001972
2,0,0,3,0.0035164675174564,46.7462191428403,1938.39622411778
2,0,0,3,0.0072609833860507,33.6413164741085,2970.36006937163
2,0,0,3,0.0048661182972351,30.5829476283963,2722.79543445024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037819781615409,50.9966369058883,3094.24770281143
2,0,0,3,0.0026958449164331,38.0996196049561,247.536392377069
2,0,0,3,0.0058461629192207,55.6028437964046,342.273342947787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075714532388269,46.0190292927171,1522.35109249046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070593366080505,45.8361762218305,114.859796817648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049348942553873,34.0720560123552,1539.61791641912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027791772891755,43.1504586152711,203.999558123937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045538943769361,24.1356568448391,389.800910933707
2,0,0,3,0.0048352697308132,24.8441947092173,3483.72856365737
2,0,0,3,0.0050608457456344,49.4020611646338,172.145077538587
2,0,0,3,0.0029156720597496,54.4182933482172,1070.10367277928
2,0,0,3,0.0022832262772051,27.5671369538045,1569.09244393494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075690760583469,41.6587635640538,504.722902967803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006628823648598,36.8556371108072,233.55935748828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048971902270743,51.1799808626895,3612.9287020741
2,0,0,3,0.0043936935673836,27.431605918102,577.336061430078
2,0,0,3,0.0037882731713594,56.2452030757148,371.06473813689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020990785240444,53.0623011334273,4.30275728247893
2,0,0,3,0.0057205317616904,54.7566691670218,590.931116743268
2,0,0,3,0.0031909686827622,56.2970269786026,2258.65483350724
2,0,0,3,0.0060928867272023,44.3527361383233,290.876900930391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050379129415988,56.2795291108072,448.851924552236
2,0,0,3,0.0020079677973813,54.3651541788444,269.88086948781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041590598401149,48.7850640311924,151.679940774537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006529821800143,55.720037969482,2330.99137698839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
