cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069893331504564,51.2488770349293,553.888450347962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079968552609983,48.4692523717691,597.45442396796
2,0,0,3,0.0074751736306344,54.0848260241931,933.249015759903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041238427767397,32.8207198277152,394.857027772293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023265870725185,24.900544830102,17.6966499223441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068528854718176,53.0478875499458,3209.31578683201
2,0,0,3,0.0059447707826139,46.6419144540264,1420.37191549885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037890618229406,40.0821562275162,2281.48587870001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037566145813466,37.2908417547975,2759.81631321931
2,0,0,3,0.0065554405424695,45.6902950984113,577.576854349657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056957960638526,27.22284630942,2365.9121321838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065892702340119,43.43433357441,2588.78404879555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060843650948271,54.4628469058407,1034.2314150957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022608908206375,53.3557466294887,286.943244178159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051385665944657,53.8714965688325,286.137632892807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051477805718713,40.7151099595702,470.442633707508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073686161597529,54.0009444122547,493.253908130714
2,0,0,3,0.0038097259160954,23.286339436019,299.258436491071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025016749162361,38.2637332295703,325.398953779026
2,0,0,3,0.0030450009743377,32.4530995632763,129.734789139171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071918276805253,50.7092387161735,638.275602700473
2,0,0,3,0.0067698096420578,49.1711175667685,359.584962500687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069574419644572,42.3586112818991,419.254171739811
2,0,0,3,0.0029726467601055,30.8587112236731,3554.88498719968
2,0,0,3,0.0052015295981904,48.6615989860455,242.971646219685
2,0,0,3,0.0053728540964204,48.399747343017,248.907531403289
2,0,0,3,0.0061109718020544,24.0089301768709,391.107650205553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051812662056583,39.5425106140904,12.7410469918039
2,0,0,3,0.0079009296358811,32.9432898221234,1840.88417330303
2,0,0,3,0.0,0.0,0.0
