bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1597.41813872389,0,1,1,2189.29909506484,0
3,1737.67011994224,0,1,1,1957.65085036055,0
11,77.2169077898615,0,1,1,77.2169077898615,0
12,0.0,0,1,0,1229.38661430699,0
13,95.8101794294701,0,1,1,95.8101794294701,0
16,412.780725833779,0,1,1,412.780725833779,0
17,193.985587921257,0,1,1,193.985587921257,0
26,98.0247016430921,0,1,1,98.0247016430921,0
30,242.522023378457,0,1,1,242.522023378457,0
41,0.0,0,1,0,495.635232070348,0
44,0.0,0,1,0,1052.15482624228,0
45,0.0,0,1,0,473.1640070887,0
46,0.0,0,1,0,1163.5948065128,0
49,0.0,0,1,0,341.298304631085,0
54,190.702294399471,0,1,1,190.702294399471,0
55,93.5846247672672,0,1,1,93.5846247672672,0
61,913.240003496816,0,1,1,913.240003496816,0
78,0.0,0,1,0,225.268374817846,0
81,252.413497133508,0,1,1,252.413497133508,0
82,225.095795821678,0,1,1,593.353934306775,0
83,88.5428873368629,0,1,1,88.5428873368629,0
86,306.68809010402,0,1,1,306.68809010402,0
88,445.153733333894,0,1,1,445.153733333894,0
91,811.382349536762,0,1,1,811.382349536762,0
100,672.346149996003,0,1,1,672.346149996003,0
102,144.469712878904,0,1,1,144.469712878904,0
108,585.357264861751,0,1,1,585.357264861751,0
113,388.488858832466,0,1,1,388.488858832466,0
122,213.989887940399,0,1,1,406.236735622632,0
125,834.49426396889,0,1,1,834.49426396889,0
126,101.028012032718,0,1,1,101.028012032718,0
127,72.5146545503558,0,1,1,72.5146545503558,0
128,21.4169732112488,0,1,1,21.4169732112488,0
129,53.8949594812173,0,1,1,53.8949594812173,0
130,0.0,0,1,0,647.947811876618,0
134,407.614994067956,0,1,1,407.614994067956,0
135,23.0262610180405,0,1,1,63.214060275322,0
138,796.887064560313,0,1,1,796.887064560313,0
140,17.0970143490094,0,1,1,17.0970143490094,0
142,0.0,0,1,0,502.616573981531,0
144,1.01387008305014e-16,0,1,1,80.1824855963817,0
147,0.0,0,1,0,714.381864739166,0
153,194.305088944841,0,1,1,194.305088944841,0
154,903.602376121519,0,1,1,903.602376121519,0
155,303.91029417014,0,1,1,384.91777967665,0
161,11.5103273109966,0,1,1,11.5103273109966,0
162,86.5186266423961,0,1,1,86.5186266423961,0
167,0.0,0,1,0,205.934479332505,0
172,179.74310534026,0,1,1,664.833811606459,0
176,0.0,0,1,0,207.050708746985,0
206,425.546909019741,0,1,1,425.546909019741,0
214,399.362454333023,0,1,1,399.362454333023,0
216,0.0,0,1,0,308.827798081435,0
218,0.0,0,1,0,205.193574135391,0
221,0.0,0,1,0,373.65579942923,0
224,0.0,0,1,0,686.379542068981,0
229,151.349852096358,0,1,1,251.387465192023,0
235,195.446575641861,0,1,1,195.446575641861,0
242,7.51294636534923,0,1,1,7.51294636534923,0
245,196.588539628171,0,1,1,196.588539628171,0
252,223.356552086322,0,1,1,302.070926574843,0
258,0.0,0,1,0,282.013112710489,0
261,431.714707456996,0,1,1,431.714707456996,0
265,0.0,0,1,0,210.807776685397,0
266,0.0,0,1,0,613.907835812354,0
269,0.0,0,1,0,203.822308309413,0
277,90.2899490596029,0,1,1,90.2899490596029,0
280,388.590635969651,0,1,1,388.590635969651,0
282,432.393745172301,0,1,1,432.393745172301,0
295,591.880709250995,0,1,1,591.880709250995,0
298,27.0015460900445,0,1,1,95.4387662222224,0
