bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2651.77604349833,0,1,1,4815.32671819061,0
4,1764.88945624642,0,1,1,2040.00161737497,0
9,259.105964989643,0,1,1,259.105965021423,0
10,0.0,0,1,0,1294.93761034759,0
11,89.2082583963202,0,1,1,89.2082584203207,0
19,400.216364011811,0,1,1,400.216364025864,0
26,44.9033747037477,0,1,1,44.9033747148496,0
29,578.412351139569,0,1,1,578.412351166473,0
30,17.398596745543,0,1,1,17.3985967560222,0
33,0.0,0,1,0,335.724640257362,0
36,0.0,0,1,0,519.437962111905,0
39,323.630119398629,0,1,1,323.630119425106,0
40,0.0,0,1,0,334.227041350173,0
54,205.634045919909,0,1,1,205.634045932588,0
55,517.620583468509,0,1,1,517.620583479553,0
56,209.96593547979,0,1,1,209.965935489312,0
68,0.0,0,1,0,1061.04576983691,0
69,501.753842695313,0,1,1,501.753842747769,0
75,0.0,0,1,0,83.5749471581928,0
77,448.71872767359,0,1,1,472.916802934854,0
78,270.397409269489,0,1,1,539.956646878906,0
84,508.43720946008,0,1,1,508.437209492403,0
88,76.7966984326781,0,1,1,76.7966984425199,0
89,169.716385948652,0,1,1,169.716385960495,0
90,280.245377336105,0,1,1,280.245377354192,0
91,250.827982451552,0,1,1,250.827982480872,0
115,0.0,0,1,0,1152.44522768569,0
116,181.167102529806,0,1,1,181.167102541612,0
121,123.247226509139,0,1,1,191.733038223802,0
126,0.0,0,1,0,1109.21331481459,0
127,190.782678642968,0,1,1,190.782678662091,0
130,59.7129256187418,0,1,1,59.7129256361194,0
132,144.375736090036,0,1,1,144.37573610928,0
134,238.66791225952,0,1,1,238.66791227957,0
137,115.257776345191,0,1,1,115.257776364931,0
139,146.3159663805,0,1,1,146.315966399619,0
141,35.3713838235293,0,1,1,35.3713838459269,0
143,155.916514217494,0,1,1,155.916514239778,0
148,25.3326470703872,0,1,1,25.3326470844599,0
160,306.799862009481,0,1,1,306.79986202931,0
164,736.242521261324,0,1,1,736.242521281671,0
165,31.610380393292,0,1,1,31.610380413589,0
166,716.115432412968,0,1,1,817.455603775835,0
170,203.474504748497,0,1,1,203.474504759505,0
175,70.6774442067557,0,1,1,202.854992619777,0
182,978.752677452871,0,1,1,978.75267746274,0
201,657.121159083587,0,1,1,1031.52084802072,0
204,119.709938982207,0,1,1,119.709938993529,0
213,317.935275319221,0,1,1,317.935275345717,0
217,30.0300675528738,0,1,1,30.0300675628417,0
221,78.0848078713368,0,1,1,169.791155371874,0
223,7.76807411584959,0,1,1,7.76807414069711,0
227,0.0,0,1,0,741.798314589682,0
230,104.205198462221,0,1,1,104.205198485705,0
234,0.0,0,1,0,851.19485834157,0
238,17.8701693309559,0,1,1,17.8701693394173,0
242,156.399110046757,0,1,1,156.399110081381,0
244,22.8191141222184,0,1,1,22.8191141315147,0
248,0.0,0,1,0,666.126826603607,0
255,253.990586185491,0,1,1,316.800828765434,0
260,40.1532373422068,0,1,1,40.1532373638086,0
270,927.639840134809,0,1,1,927.639840146749,0
273,383.895621449252,0,1,1,383.895621484605,0
276,16.9305424357543,0,1,1,16.9305424609554,0
286,54.5887421484709,0,1,1,54.5887421726028,0
289,27.2151198056963,0,1,1,27.2151198169653,0
293,76.5403638174397,0,1,1,76.5403638260887,0
294,341.083827667563,0,1,1,341.083827679321,0
295,428.02569357275,0,1,1,428.02569358512,0
