bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,427.472552826887,0,1,-6.93321535122259
2,1,0.0,0,1,-7.46889877483141
3,1,0.0,0,1,-2.89312379576
4,1,0.0,0,1,-6.33532650879455
5,1,0.0,0,1,-5.83889682518885
6,2,0.0,0,1,-5.49213134297169
7,2,0.0,0,1,-1.59511394486872
8,1,0.0,0,1,-3.59312471494271
9,1,453.674404549874,0,1,-7.01136243425188
10,1,0.0,0,1,-5.08578847049025
11,1,0.0,0,1,-4.6101992253283
12,1,0.0,0,1,-4.75012254044092
13,1,164.754941493361,0,1,-6.32215638134396
14,1,0.0,0,1,-4.075567131998
15,2,0.0,0,1,-3.6412589718452
16,1,0.0,0,1,-4.24478497380202
17,1,0.0,0,1,-3.10049052222916
18,1,177.235603976566,0,1,-5.69229542196295
19,2,0.0,0,1,-1.74068801121957
20,1,0.0,0,1,-3.98816504766726
21,2,0.0,0,1,-2.62989056271855
22,1,0.0,0,1,-3.61617837253697
23,2,0.0,0,1,-4.18172451079592
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-5.13072992597434
26,2,0.0,0,1,-3.82029388020691
27,1,291.90030840277,0,1,-2.00262516542974
28,1,0.0,0,1,-0.545555712021914
29,1,0.0,0,1,-2.37988861068169
30,2,0.0,0,1,-3.15255946475509
31,1,0.0,0,1,-5.26927738705558
32,1,0.0,0,1,-0.515661102990647
33,1,0.0,0,1,-3.62494370022837
34,1,0.0,0,1,-7.17873558979054
35,1,0.0,0,1,-4.56328467699609
36,1,0.0,0,1,-6.38836927072905
37,1,0.0,0,1,-4.92617325912466
38,1,0.0,0,1,-5.24290780343931
39,1,358.100216120549,0,1,-9.229875753357
40,1,0.0,0,1,-6.05844488652455
41,1,0.0,0,1,-8.11204877591922
42,1,36.2642903035208,0,1,-4.40770814837715
43,1,0.0,0,1,-6.06759341031495
44,1,469.215196213118,0,1,-7.38971249818521
45,1,26.8089869843705,0,1,-6.62549773824364
46,1,143.925288400889,0,1,-8.12497596975529
47,2,0.0,0,1,-5.13565591915903
48,2,0.0,0,1,-5.13565591915903
49,1,0.0,0,1,-6.69253816090332
50,1,0.0,0,1,-7.04545121181234
51,1,0.0,0,1,-5.47375772318275
52,1,354.75892144969,0,1,-6.6178323545683
53,1,0.0,0,1,-4.72900010837562
54,1,0.0,0,1,-6.31256250637017
55,1,0.0,0,1,-6.01291694763572
56,1,0.0,0,1,-6.39745529477673
57,1,383.343881881059,0,1,-5.44501185940041
58,1,0.0,0,1,-7.10327592431239
59,1,14.720747310346,0,1,-7.50040603909539
60,2,0.0,0,1,-6.69193974354413
61,1,0.0,0,1,-7.91153164739291
62,2,0.0,0,1,-9.32049457401759
63,1,0.0,0,1,-6.7119350921871
64,2,0.0,0,1,-8.23037360865967
65,1,0.0,0,1,-7.2593521323365
66,1,0.0,0,1,-6.2730926928603
67,1,322.423088166274,0,1,-10.4029944846425
68,1,0.0,0,1,-7.28660183150155
69,2,0.0,0,1,-7.1669112352371
70,1,209.944806821012,0,1,-9.78866070001602
71,1,0.0,0,1,-8.56184599254203
72,1,64.5786750352626,0,1,-8.25465649388949
73,2,0.0,0,1,-8.23037360865967
74,2,0.0,0,1,-9.4328087084551
75,1,118.266684472216,0,1,-8.61771510818802
76,1,0.0,0,1,-7.37867061353016
77,1,0.0,0,1,-8.24035326579848
78,1,262.162049996162,0,1,-8.13374669409861
79,1,255.753455017881,0,1,-8.29220852118793
80,2,0.0,0,1,-9.30898446505002
81,1,0.0,0,1,-6.94468195561046
82,1,0.0,0,1,-7.85729123256587
83,1,301.835909771899,0,1,-7.27692098302266
84,1,0.0,0,1,-9.4328087084551
85,2,0.0,0,1,-9.47633829706051
86,1,87.0598122910952,0,1,-9.47588897661328
87,1,0.0,0,1,-8.26642247455124
88,1,0.0,0,1,-6.61349745567843
89,1,337.115553010378,0,1,-10.1525130428358
90,1,0.0,0,1,-6.43396458660067
91,1,0.0,0,1,-9.47633829706051
92,2,0.0,0,1,-8.80373359007543
93,1,0.0,0,1,-9.56580635531814
94,1,0.0,0,1,-8.35212772916682
95,1,0.0,0,1,-7.54720425683796
96,1,0.0,0,1,-9.82136835422341
97,1,0.0,0,1,-9.41195885822662
98,1,0.0,0,1,-9.22088667317982
99,1,0.0,0,1,-9.26000883049492
100,1,85.4840775468018,0,1,-10.2820410882475
101,1,0.0,0,1,-9.27947237130426
102,1,199.61029865403,0,1,-9.29203621741201
103,1,226.911927852906,0,1,-10.3445779684449
104,2,0.0,0,1,-9.27947237130426
105,1,283.094291528566,0,1,-11.9931442393927
106,2,0.0,0,1,-8.35385939343541
107,1,0.0,0,1,-9.22701679101827
108,1,33.7578047960637,0,1,-8.28137271904869
109,1,0.0,0,1,-9.41027897360123
110,1,80.7007164173882,0,1,-10.7827231144946
111,2,0.0,0,1,-7.1743616361048
112,1,343.207497254045,0,1,-9.77396276694745
113,2,0.0,0,1,-8.7428737733255
