cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021567026444524,44.4048156438224,2827.16048952556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023760971174197,38.8588451955863,242.148118580347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031818110048679,43.1947986089428,3.69367687147195
2,0,0,3,0.0055053520962322,53.0617733742826,3480.07147845535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004600902823242,45.0373060736197,1207.67096293869
2,0,0,3,0.004369737280821,49.1383652151665,783.846842976822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047750143585893,40.1310613828658,3369.35606309362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031665030773413,43.282346604128,3637.27811574707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074922801385465,42.6875240087323,822.426932357969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040768718709536,24.755724473283,159.44400855313
2,0,0,3,0.0075923459551566,30.0515312514515,440.695399476941
2,0,0,3,0.0078277216370322,29.9396118762163,162.679912183814
2,0,0,3,0.0045229884951473,23.8060089334973,123.268695646328
2,0,0,3,0.006629027857958,29.0900303243862,1459.66363638792
2,0,0,3,0.0029241902697277,55.209356601475,3275.57535901822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046702753254574,45.1346147703751,19.4195487738777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039047844524116,47.7453640923848,328.692634208783
2,0,0,3,0.0047040189940868,49.9028061746557,163.86590463479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061166489941727,54.8302924745671,590.542705767517
2,0,0,3,0.0060542971328456,26.1130142229205,22.3905484219949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043122378667637,36.7445448315407,3807.89254976959
2,0,0,3,0.0028947481596973,55.5276933555355,1528.86597888908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025625103822806,30.3430424018901,103.595337130804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072905556210681,37.0681173477364,92.173630297326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047916310943431,28.6774176970935,392.784942730649
2,0,0,3,0.0057491362802681,32.5596632589513,242.053216477329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057843768066518,37.795219422022,98.8315769129481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029453610202357,48.9441321404507,2570.64913421651
2,0,0,3,0.0066790004677722,38.5876132723683,3093.08674714713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033887905948042,24.4290063293377,475.009136118265
