bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.6152429446005
2,2,0.0,0,1,-3.17120999532835
3,2,0.0,0,1,-3.85030733349011
4,1,0.0,0,1,-3.17120999532835
5,2,0.0,0,1,-2.37310874021145
6,1,421.85755666452,0,1,-6.40690387453841
7,1,17.2489470662793,0,1,-2.54489504709109
8,1,325.034443692719,0,1,-4.57386833858332
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-2.37310874021145
11,2,0.0,0,1,-2.04471037398479
12,2,0.0,0,1,-3.17120999532835
13,1,0.0,0,1,-2.19769043612523
14,2,0.0,0,1,-1.44648401930248
15,1,0.0,0,1,-2.53428066760408
16,1,0.0,0,1,-2.76691201480401
17,1,0.0,0,1,-2.37868439648978
18,1,136.837236161516,0,1,-3.23615569257265
19,1,0.0,0,1,-2.10402703545663
20,2,0.0,0,1,-3.15762893014349
21,1,396.213857199986,0,1,-3.99540868110064
22,1,0.0,0,1,-3.22018033692723
23,2,0.0,0,1,-3.26543384388696
24,1,0.0,0,1,-2.00816900022033
25,1,40.7950336829203,0,1,-0.311837789123103
26,2,0.0,0,1,-0.337516301116084
27,1,0.0,0,1,-2.39928232986859
28,1,3069.78659695891,0,1,-4.38112336533516
29,1,0.0,0,1,-2.72230597234717
30,1,269.651900729211,0,1,-4.17788007718841
31,2,0.0,0,1,-2.05706995003033
32,1,0.0,0,1,1.06021574050961
33,2,0.0,0,1,-1.37157198824572
34,1,0.0,0,1,-2.67778444836833
35,1,0.0,0,1,-2.56899572512458
36,1,0.0,0,1,-3.98962863462947
37,1,232.353053842097,0,1,-1.7783073907834
38,2,0.0,0,1,-2.62601374744295
39,1,462.098000557633,0,1,-3.81787049574705
40,2,0.0,0,1,-1.37157198824572
41,1,0.0,0,1,-2.62601374744295
42,1,0.0,0,1,-3.66350331324671
43,1,0.0,0,1,-2.93560651927025
44,1,513.140115021278,0,1,-4.00551597796869
45,1,0.0,0,1,-3.04475730563307
46,2,0.0,0,1,-3.67992109183767
47,1,0.0,0,1,-3.36279441435268
48,1,0.0,0,1,-2.78711987668065
49,1,0.0,0,1,-3.62389003408696
50,1,0.0,0,1,-2.62601374744295
51,2,0.0,0,1,-2.21037989502589
52,1,0.0,0,1,-4.83866506043987
53,1,0.0,0,1,-2.44778008872662
54,1,0.0,0,1,-3.81882372032016
55,1,0.0,0,1,-2.62245689418339
56,1,0.0,0,1,-3.12206453360187
57,1,0.0,0,1,-3.34532840180392
58,1,0.0,0,1,-4.17680070630364
59,2,0.0,0,1,-3.89828506254038
60,1,0.0,0,1,-1.48312675956819
61,1,176.845514149527,0,1,1.36969891437573
62,1,836.649414595168,0,1,-5.07343553467657
63,1,0.0,0,1,-3.67885880664863
64,1,274.22772033455,0,1,-9.69134543191624
65,1,0.0,0,1,-1.88614782650311
66,2,0.0,0,1,-5.01066304394717
67,2,0.0,0,1,2.34733368018869
68,1,0.0,0,1,-4.58076380263274
69,1,0.0,0,1,-4.04214149529908
70,1,0.0,0,1,-3.1711727713906
71,1,275.356460577235,0,1,-5.15393253243786
72,1,0.0,0,1,-4.27848323190956
73,1,24.1218484943024,0,1,-1.35156154906546
74,1,291.318102339117,0,1,-6.74269028723105
75,2,0.0,0,1,-5.76099219763034
76,1,186.559406000862,0,1,-5.56014508586072
77,1,903.861552705463,0,1,-5.91897124822119
78,1,121.293093024735,0,1,-2.63074990597013
79,1,0.0,0,1,0.354909857723163
80,1,0.0,0,1,-1.97417216170122
81,1,0.0,0,1,0.844186799280993
82,1,0.0,0,1,-1.96632517469671
83,1,0.0,0,1,-1.07710173107838
84,2,0.0,0,1,-0.925543231539096
85,1,0.0,0,1,-0.633182560286146
86,1,73.2751597746635,0,1,-1.06451113876123
87,1,0.0,0,1,-2.72121475898984
88,2,0.0,0,1,1.70664535883297
89,1,55.6037363314493,0,1,-2.07153873984281
90,1,0.0,0,1,-3.60602676202704
91,1,0.0,0,1,-3.10090655519331
92,1,287.968054285494,0,1,-4.99678726973793
93,1,0.0,0,1,-3.32698055744125
94,1,0.0,0,1,-3.21066762349293
95,2,0.0,0,1,-2.15404352565885
96,1,40.6754212511695,0,1,-4.05078223461692
97,1,642.683031100822,0,1,-4.89569234903372
98,2,0.0,0,1,0.642386760895999
99,1,0.0,0,1,-2.7331350588144
100,1,0.0,0,1,-3.90057212827919
101,1,0.0,0,1,-4.10901066535158
102,2,0.0,0,1,-0.28510886241904
103,1,0.0,0,1,-4.72480012967832
104,2,0.0,0,1,-3.04335519686003
105,2,0.0,0,1,-0.290446136880579
106,1,0.0,0,1,-3.40050835166446
107,2,0.0,0,1,-2.18493635369877
108,2,0.0,0,1,-3.63473408526928
109,1,0.0,0,1,-1.78773452860929
110,1,309.797891825019,0,1,-3.73556375813682
111,1,0.0,0,1,-5.89522501926294
112,1,0.0,0,1,-5.02075348473839
113,1,0.0,0,1,-1.79271283860965
114,2,0.0,0,1,-2.79059410776245
115,1,0.0,0,1,-2.65020824206466
116,2,0.0,0,1,-2.76365704271186
117,1,0.0,0,1,-2.55096061660549
118,1,0.0,0,1,-3.63473408526928
119,2,0.0,0,1,-3.57445940239439
120,1,0.0,0,1,-6.79343219622392
121,1,0.0,0,1,1.69069963252164
122,1,0.0,0,1,4.98384041321804
123,1,160.072436322424,0,1,1.19158393514716
124,1,0.0,0,1,2.4440133177931
125,1,0.0,0,1,4.90329680940752
126,1,0.0,0,1,6.25343160873273
127,1,172.697472475318,0,1,0.579525511484186
128,2,0.0,0,1,5.31295223042605
129,1,0.0,0,1,7.37245810956219
130,2,0.0,0,1,1.41830980708256
131,1,354.525438455851,0,1,5.27056509653001
132,2,0.0,0,1,8.81051988523922
133,1,0.0,0,1,-0.181374286196745
134,1,0.0,0,1,1.07111818180549
135,2,0.0,0,1,1.61130984763083
136,2,0.0,0,1,2.05438245656198
137,1,151.689628543315,0,1,0.418274541859911
138,1,8.79718381161353,0,1,0.887395398642627
139,1,0.0,0,1,0.790620869086101
140,2,0.0,0,1,-0.487396839166669
141,1,0.0,0,1,-1.14272466228203
142,1,0.0,0,1,-0.764352959489784
143,1,0.0,0,1,-0.484650429651485
144,2,0.0,0,1,0.0962077988898541
145,1,397.656527888423,0,1,-4.28585026036011
146,1,1.65745626875714,0,1,-0.631375184850197
147,1,311.742315412984,0,1,-4.19194007980281
148,1,285.855382322561,0,1,-1.24032681593355
149,1,0.0,0,1,1.2083065246057
150,1,0.0,0,1,-2.68097091398052
151,1,80.5945902121248,0,1,0.141610928690022
152,2,0.0,0,1,0.182883330595545
153,1,342.139124546692,0,1,-3.26118470525549
154,1,0.0,0,1,0.373466543828053
155,1,191.120882070172,0,1,-3.13076237654535
156,2,0.0,0,1,0.673307342865322
157,1,0.0,0,1,0.775515456867186
158,1,0.0,0,1,-1.64603099054181
159,2,0.0,0,1,0.182883330595545
160,1,0.0,0,1,1.68376378751171
161,1,0.0,0,1,0.844894401831767
162,1,0.0,0,1,0.701609409882405
163,1,0.0,0,1,0.247250085198084
164,1,0.0,0,1,-0.19227267283591
165,1,250.029978165771,0,1,-0.640248092047207
166,1,0.0,0,1,0.299064443245284
167,1,0.0,0,1,0.300593306308373
168,1,53.1679284513531,0,1,-0.417309154755636
169,1,0.0,0,1,0.930715212331841
170,1,104.047225909814,0,1,1.81564603979533
171,1,63.8355807618482,0,1,0.0501651344773287
172,1,28.7551100649061,0,1,1.85670817996829
173,1,0.0,0,1,1.1289617077847
174,1,0.0,0,1,0.79362023587607
175,1,0.0,0,1,0.890489885305045
176,1,0.0,0,1,2.87439163145962
177,1,0.0,0,1,1.29452354021721
178,1,0.0,0,1,0.860773721122848
179,1,0.0,0,1,1.44405654256652
180,1,0.0,0,1,1.08019719387704
181,1,0.0,0,1,2.66911113587296
182,1,0.0,0,1,-1.29273651673034
183,1,0.0,0,1,1.08765795787232
184,1,0.0,0,1,-1.62840460109183
185,1,0.0,0,1,-0.0660582760895554
186,1,0.0,0,1,0.267672816889636
187,1,124.508252101484,0,1,1.30713136464482
188,1,66.6641200200819,0,1,-2.92471790516129
189,2,0.0,0,1,-0.998038911853146
190,1,0.0,0,1,-0.757372577330751
