bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1817.18126389195,0,1,1,2655.922826019,0
5,260.987147139131,0,1,1,260.987147139169,0
14,201.606414129738,0,1,1,201.606414129777,0
19,168.245925240629,0,1,1,168.245925240671,0
21,532.68574122925,0,1,1,639.589325764164,0
27,308.806941856434,0,1,1,560.468447269405,0
36,673.889874492382,0,1,1,673.889874492586,0
39,145.36571139274,0,1,1,145.365711392777,0
41,174.493228089805,0,1,1,174.493228089853,0
48,197.603052886528,0,1,1,197.603052886571,0
49,132.588504628782,0,1,1,177.640909834052,0
54,684.519961661105,0,1,1,684.519961661221,0
56,44.5000082399657,0,1,1,44.5000082400011,0
57,657.178501562007,0,1,1,657.17850156327,0
65,162.290020850449,0,1,1,162.290020850589,0
68,6.515976258495389e-11,0,1,1,78.8905934181666,0
71,0.0,0,1,0,1862.3664861307,0
73,0.0,0,1,0,572.635063321774,0
76,259.714739669951,0,1,1,383.401068944051,0
82,0.0,0,1,0,1093.88962500279,0
85,0.0,0,1,0,1031.36249960582,0
93,20.1825825367904,0,1,1,20.182582536978,0
94,0.0,0,1,0,921.901944100125,0
98,675.767960048285,0,1,1,675.767960048508,0
106,81.434652537275,0,1,1,105.833831383007,0
109,467.177095723314,0,1,1,467.177095723353,0
110,384.545886889766,0,1,1,384.545886890526,0
113,4.1550224066836603e-10,0,1,1,108.514463446338,0
126,150.729269129244,0,1,1,226.384433260309,0
135,2.66584142383733e-10,0,1,1,413.450995206388,0
140,49.2107100640354,0,1,1,49.2107100640977,0
142,101.915296354729,0,1,1,101.915296354765,0
149,267.106578748481,0,1,1,267.106578748623,0
152,213.659516225736,0,1,1,213.659516225781,0
153,0.0,0,1,0,934.262709054377,0
157,44.8580087446806,0,1,1,266.336145946936,0
159,747.91428235941,0,1,1,747.914282359408,0
162,103.329641890474,0,1,1,103.329641890518,0
163,72.7177990443228,0,1,1,72.7177990444431,0
170,686.536443392317,0,1,1,686.536443392354,0
173,286.079419095332,0,1,1,286.07941909537,0
174,0.0,0,1,0,444.332600961299,0
175,47.2286369807853,0,1,1,115.529853541117,0
178,3.6988258618465795e-11,0,1,1,48.1216590498122,0
183,80.9107997831124,0,1,1,80.9107997831655,0
191,8.64169623580742e-11,0,1,1,248.858670878273,0
196,5.42513924636469e-11,0,1,1,55.7766811742793,0
198,396.720788800859,0,1,1,396.720788800891,0
205,896.365930748973,0,1,1,896.365930750044,0
209,179.695909883002,0,1,1,211.264425065506,0
211,1.04161165672278e-10,0,1,1,107.209343780072,0
219,211.521146668051,0,1,1,211.521146668104,0
232,705.945683071125,0,1,1,705.945683071172,0
234,0.0,0,1,0,886.302478572854,0
239,752.947023369242,0,1,1,752.947023369285,0
240,111.445353121664,0,1,1,111.445353121704,0
245,244.011871979494,0,1,1,244.011871979599,0
247,197.133851222813,0,1,1,910.942941018141,0
249,707.219098998787,0,1,1,707.219098998828,0
251,472.935144073729,0,1,1,472.93514407399,0
263,122.196724277016,0,1,1,122.196724277056,0
267,246.15082148692,0,1,1,429.025962229992,0
272,14.7251463283293,0,1,1,14.7251463283662,0
277,2.79454381563071e-10,0,1,1,291.987802111242,0
278,638.481537847043,0,1,1,638.48153784708,0
280,274.190571244342,0,1,1,274.190571244383,0
281,327.367744203061,0,1,1,327.367744203103,0
285,497.40355975775,0,1,1,497.403559757792,0
295,31.4788315589551,0,1,1,31.4788315589921,0
297,18.7112583526782,0,1,1,18.711258352713,0
299,70.9433235535221,0,1,1,70.9433235535594,0
