cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052466948836487,48.2695904656536,694.485852922672
2,0,0,3,0.0051260477286608,43.4403794643406,157.754147252796
2,0,0,3,0.0033204961954929,53.6578807228153,1854.29252577988
2,0,0,3,0.0050178426276005,54.1053693756932,1533.63558620366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031583080076624,35.3365432652196,3735.84010102016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032336131704379,26.2776000714944,1472.04083414458
2,0,0,3,0.0068875528977563,28.4077214292753,2689.06267037159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025781127485956,42.513713921216,115.596340290366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023131403848401,27.231973717205,1267.75171396726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062633042315719,46.846005472375,613.360507682536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056513079311206,51.5060005941333,3734.80109065928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029057628085718,35.1403893501727,145.070522703218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070732900201078,42.1625705491038,484.088507778017
2,0,0,3,0.0029468062503918,33.5193743671079,381.07283528446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047235209725455,41.2183013681615,2059.95152676373
2,0,0,3,0.0022397176961541,26.7038371091465,2263.69475696893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025751453383388,46.4969716943865,26.2934895943222
2,0,0,3,0.002330196326202,53.035955681652,1523.04661740224
2,0,0,3,0.0062642515672765,46.0031339104949,575.788796560225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076177402532711,32.8280545872107,382.181308081378
2,0,0,3,0.0049000886807586,41.3099587192684,221.224678569865
2,0,0,3,0.0045245935066996,34.9996438156229,446.372397819625
2,0,0,3,0.0027518311493203,47.7009599101835,420.897242376861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055445886945621,33.9539115697903,279.820232692758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049254211781508,50.4953334928193,3253.5132109389
2,0,0,3,0.0026244952931022,56.1063222853062,418.712003201874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053916132718515,56.4133796273669,1243.67240220633
2,0,0,3,0.0052057803821624,30.5123015481433,1700.18109205025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005123025702196,34.0634059256132,906.258045506994
2,0,0,3,0.0,0.0,0.0
