bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,432.993709480851,0,1,-15.7299700494435
2,2,0.0,0,1,-11.2407656046108
3,1,104.928844081717,0,1,-10.1075759940193
4,2,0.0,0,1,-7.74006956015994
5,1,0.0,0,1,-11.1795198877521
6,1,0.0,0,1,-11.7193256937658
7,1,0.0,0,1,-13.2010976690215
8,2,0.0,0,1,-9.27149663751518
9,1,0.0,0,1,-12.6085671381533
10,1,208.8553949749,0,1,-12.6331990663474
11,1,281.510740298044,0,1,-11.6758496270207
12,1,0.0,0,1,-11.0687145979966
13,1,228.627953171003,0,1,-9.70548178700619
14,1,0.0,0,1,-10.6691361488238
15,1,0.0,0,1,-11.7597169794343
16,1,0.0,0,1,-11.3983398965135
17,1,344.322364487468,0,1,-12.8865915412358
18,1,247.16091228771,0,1,-12.5763415452389
19,1,0.0,0,1,-11.2024857288283
20,1,0.0,0,1,-11.4622127377973
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-12.0415745801964
23,2,0.0,0,1,-9.50063738935008
24,2,0.0,0,1,-11.2274096098358
25,1,29.4253998962919,0,1,-12.5257577422328
26,2,0.0,0,1,-10.6311814118049
27,1,0.0,0,1,-11.5126184161315
28,1,0.0,0,1,-11.2102318539163
29,1,37.2490398423581,0,1,-11.7737249718321
30,1,199.070193536859,0,1,-11.6391789199413
31,1,0.0,0,1,-11.4051596164789
32,1,0.0,0,1,-11.4167817559136
33,2,0.0,0,1,-11.6610699447903
34,1,346.521778425549,0,1,-11.9244886097905
35,1,266.298575713622,0,1,-12.3309740773265
36,1,0.0,0,1,-11.1085907670358
37,1,116.193383819688,0,1,-13.9455771435603
38,2,0.0,0,1,-9.4317573917571
39,1,0.0,0,1,-12.4648638154844
40,1,41.4450932508129,0,1,-12.646469776798
41,1,0.0,0,1,-10.5969667421917
42,1,179.589439401509,0,1,-11.5137828579124
43,1,0.0,0,1,-11.273012647648
44,2,0.0,0,1,-10.1201637934414
45,1,0.0,0,1,-11.3893118276047
46,1,0.0,0,1,-11.4548186026873
47,1,0.0,0,1,-9.69696912866616
48,1,246.000210041059,0,1,-12.8318898762142
49,1,0.0,0,1,-10.4553231102635
50,1,0.0,0,1,-10.4303627303903
51,1,0.0,0,1,-11.596242643356
52,1,0.0,0,1,-12.289499309744
53,2,0.0,0,1,-9.72810370097094
54,1,0.0,0,1,-9.62480683230432
55,1,0.0,0,1,-11.4087021789237
56,1,0.0,0,1,-8.63168173056832
57,1,0.0,0,1,-10.7347310532436
58,1,0.0,0,1,-11.1813135209524
59,1,0.0,0,1,-10.5177463169934
60,2,0.0,0,1,-9.67394069923448
61,1,310.957607980735,0,1,-15.943208169033
62,1,0.0,0,1,-12.6024073035321
63,1,0.0,0,1,-10.8121010969345
64,1,10.3147446061755,0,1,-11.2707359898851
65,1,0.0,0,1,-11.564291805176
66,1,0.0,0,1,-12.0893562070764
67,2,0.0,0,1,-11.9905038080826
68,1,0.0,0,1,-12.4350674523399
69,2,0.0,0,1,-11.765965068236
70,1,0.0,0,1,-10.0629218037777
71,2,0.0,0,1,-8.25115533817131
72,1,0.0,0,1,-11.1203016772455
73,1,0.0,0,1,-11.0936178993521
74,2,0.0,0,1,-11.5502836517364
75,2,0.0,0,1,-9.94345976548665
76,1,0.0,0,1,-9.5528155367808
77,1,0.0,0,1,-11.5440482881634
78,2,0.0,0,1,-11.0364431083312
79,1,210.904912960107,0,1,-11.0506252941143
80,2,0.0,0,1,-9.94345976548665
81,1,50.6882713064796,0,1,-12.3656125447238
82,2,0.0,0,1,-11.7712876151163
83,1,0.0,0,1,-11.2226354073452
84,1,0.0,0,1,-11.3194805063711
85,2,0.0,0,1,-8.25115533817131
86,2,0.0,0,1,-13.8157225465369
87,1,256.942114605376,0,1,-14.4880466676184
88,1,0.0,0,1,-12.145619582448
89,1,0.0,0,1,-13.2594675333908
90,1,0.0,0,1,-13.8157225465369
91,1,29.305282558812,0,1,-12.3075566282506
92,1,0.0,0,1,-12.2489746443146
93,1,213.129270520128,0,1,-14.3192272291241
94,1,0.0,0,1,-12.4321388903178
95,1,0.0,0,1,-13.2732229593018
96,1,261.459909149932,0,1,-12.1252912774092
97,1,0.0,0,1,-13.8013898982581
98,1,0.0,0,1,-12.3378725424372
99,1,0.0,0,1,-12.6037052966972
100,1,485.944887507343,0,1,-13.3354436904452
101,1,103.777261626534,0,1,-14.0534165873014
102,1,0.0,0,1,-12.1622326484508
103,1,0.0,0,1,-13.1693025349709
104,1,40.6516125250885,0,1,-10.668064293364
105,2,0.0,0,1,-11.1203810911851
106,1,0.0,0,1,-9.28093786413661
107,1,13.4782593677913,0,1,-13.5913575586805
108,1,0.0,0,1,-12.5345065809487
109,1,0.0,0,1,-12.6241910017343
110,2,0.0,0,1,-13.3354436904452
111,1,0.0,0,1,-14.3938096630283
112,1,8.52852160900727,0,1,-13.5183873807072
113,1,0.0,0,1,-14.8146304790714
114,2,0.0,0,1,-8.51012739382538
115,1,103.342544430974,0,1,-15.0948651332085
116,2,0.0,0,1,-12.3844373100207
117,1,284.997878473786,0,1,-13.7424662045779
118,1,0.0,0,1,-12.5213994856437
119,1,0.0,0,1,-13.0431699207918
120,2,0.0,0,1,-10.2838428688306
121,1,0.0,0,1,-16.1108557678416
122,1,0.0,0,1,-13.7936344717565
123,1,0.0,0,1,-13.1464272375344
124,1,0.0,0,1,-12.0916757363473
125,2,0.0,0,1,-13.986642276726
126,1,0.0,0,1,-14.5474490662141
127,1,101.240970143123,0,1,-16.8090258090073
128,1,92.5221381164055,0,1,-14.6041576827066
129,1,0.0,0,1,-13.0939672311931
130,1,0.0,0,1,-13.5829562344986
131,1,53.513887833943,0,1,-14.2901557258694
132,1,0.0,0,1,-15.5618399201792
133,1,133.694371793917,0,1,-13.3670886110585
134,1,102.198642170696,0,1,-15.8945903140194
135,1,0.0,0,1,-13.973550696854
136,1,169.351153804637,0,1,-13.0671143393345
137,1,0.0,0,1,-12.3385279154676
138,1,0.0,0,1,-20.5538762050984
139,1,0.0,0,1,-13.6676998006547
140,1,0.0,0,1,-13.8233156989161
141,1,0.0,0,1,-14.7952887903513
142,1,0.0,0,1,-13.7746503802814
143,1,0.0,0,1,-12.5742653813371
144,1,83.6955518704896,0,1,-14.0709652107621
145,1,0.0,0,1,-16.2486792296128
146,1,0.0,0,1,-14.9745473228199
147,2,0.0,0,1,-14.0709652107621
148,1,275.413051907233,0,1,-21.7854132123483
149,1,0.0,0,1,-14.2093895203538
150,1,173.182122427793,0,1,-17.5054373869435
151,1,0.0,0,1,-14.3570813620068
152,1,0.0,0,1,-15.4693158094716
153,1,166.721242160465,0,1,-17.3156265477279
154,1,0.0,0,1,-13.8586833582215
155,1,0.0,0,1,-14.5157665974354
156,1,248.744890066692,0,1,-13.567135432267
157,1,0.0,0,1,-14.2282108624174
158,1,165.012151309458,0,1,-14.3010980304438
159,1,0.0,0,1,-13.5014294845352
160,1,0.0,0,1,-13.8599074280566
161,1,0.0,0,1,-15.3292444074162
162,1,0.0,0,1,-13.9034439332307
163,1,0.0,0,1,-13.2794083689618
164,1,0.0,0,1,-13.8509439912261
165,1,2.28072529848803,0,1,-13.0070842628836
166,1,0.0,0,1,-14.0896245946241
167,2,0.0,0,1,-13.0822388327454
168,1,83.2057133257544,0,1,-12.8423840511109
169,1,0.0,0,1,-12.9627738404684
170,2,0.0,0,1,-14.0953908486035
171,1,0.0,0,1,-12.5910836953496
172,2,0.0,0,1,-11.5607575358606
173,1,0.0,0,1,-12.9602719251865
174,1,0.0,0,1,-12.8386037888682
175,2,0.0,0,1,-12.075262325747
176,1,0.0,0,1,-14.688175861093
177,1,0.0,0,1,-13.0237014716901
178,1,0.0,0,1,-13.7454679934644
179,1,0.0,0,1,-13.0024752205396
180,2,0.0,0,1,-12.107084068783
181,1,0.0,0,1,-15.1578270490589
182,2,0.0,0,1,-14.0219158751444
183,1,123.298583531381,0,1,-12.423369529036
184,2,0.0,0,1,-14.7162214787792
185,1,0.0,0,1,-13.8998062714877
186,1,162.997212524113,0,1,-15.2782980072807
187,1,0.0,0,1,-14.6585276844326
188,1,0.0,0,1,-13.6101063683449
189,2,0.0,0,1,-14.6846347995707
190,1,0.0,0,1,-14.8976913288612
191,1,0.0,0,1,-14.3903905445375
192,2,0.0,0,1,-12.476210612492
193,1,0.0,0,1,-14.9909091729179
