bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,371.440380232729,0,1,1,437.676621823136,0
13,357.120677700978,0,1,1,357.120677700978,0
20,31.6979251749655,0,1,1,31.6979251749655,0
24,512.744681857439,0,1,1,512.744681857439,0
25,17.7788026726537,0,1,1,17.7788026726537,0
27,310.034510664863,0,1,1,310.034510664863,0
28,319.647367765062,0,1,1,319.647367765062,0
37,2383.4417028558,0,1,1,3762.13198450644,0
39,105.172619802893,0,1,1,144.826226420918,0
47,265.44547622441,0,1,1,265.44547622441,0
49,0.0,0,1,0,1681.8603894557,0
51,125.363646981259,0,1,1,125.363646981259,0
53,44.2334716664986,0,1,1,44.2334716664986,0
56,49.6680237905319,0,1,1,49.6680237905319,0
63,0.0,0,1,0,1257.55105926438,0
71,459.55595699763,0,1,1,469.927817537123,0
75,111.105753247204,0,1,1,111.105753247204,0
76,17.8027880435091,0,1,1,17.8027880435091,0
79,0.0,0,1,0,1129.51977359827,0
80,558.134241530466,0,1,1,558.134241530466,0
84,49.7268336932193,0,1,1,49.7268336932193,0
85,970.926632813801,0,1,1,970.926632813801,0
87,0.0,0,1,0,1101.17399107477,0
93,112.34813856224,0,1,1,112.34813856224,0
96,76.9065003337133,0,1,1,76.9065003337133,0
97,209.135759824165,0,1,1,209.135759824165,0
102,197.558840527757,0,1,1,197.558840527757,0
105,101.728097418956,0,1,1,237.242145521284,0
119,16.9370434053983,0,1,1,16.9370434053983,0
123,545.902936619087,0,1,1,545.902936619087,0
127,833.205140710461,0,1,1,833.205140710461,0
128,855.804639705208,0,1,1,855.804639705208,0
129,462.28064252675,0,1,1,462.28064252675,0
130,79.572280192857,0,1,1,328.390791931056,0
131,66.9639548313223,0,1,1,66.9639548313223,0
136,514.450852086373,0,1,1,514.450852086373,0
138,0.0,0,1,0,730.68460372792,0
142,520.216327735102,0,1,1,520.216327735102,0
146,34.6013269672166,0,1,1,34.6013269672166,0
151,513.916097298289,0,1,1,513.916097298289,0
168,3.98605637276105e-22,0,1,1,226.562291676387,0
172,225.152963464307,0,1,1,244.183343650516,0
173,216.017148421078,0,1,1,216.017148421078,0
174,8.56828306648668,0,1,1,8.56828306648668,0
175,469.111401817972,0,1,1,469.111401817972,0
178,50.5564429261312,0,1,1,81.2928996949358,0
179,331.316035857429,0,1,1,331.316035857429,0
188,811.591272524558,0,1,1,811.591272524558,0
189,273.919468799396,0,1,1,273.919468799396,0
198,271.204208104061,0,1,1,271.204208104061,0
207,61.1964934071411,0,1,1,81.1146897042811,0
214,139.896597800549,0,1,1,139.896597800549,0
218,83.5310480563876,0,1,1,83.5310480563876,0
220,13.0489975017211,0,1,1,303.059899731554,0
223,2.08940024045453e-22,0,1,1,391.978218874172,0
234,31.2978342798354,0,1,1,31.2978342798354,0
238,6.70042369760888,0,1,1,51.705674211549,0
242,0.0,0,1,0,665.997198081221,0
247,176.665540093801,0,1,1,176.665540093801,0
251,-7.48882066753868e-23,0,1,1,185.597159308836,0
254,33.502371911893,0,1,1,636.452155872203,0
261,955.856131710837,0,1,1,955.856131710837,0
262,0.0,0,1,0,157.583056144059,0
266,610.409884299154,0,1,1,610.409884299154,0
270,7.85865114741738,0,1,1,274.793374009021,0
271,623.722001717764,0,1,1,623.722001717764,0
274,14.0122355761292,0,1,1,295.073875346759,0
276,269.149837366985,0,1,1,520.905504949549,0
280,0.0,0,1,0,497.871181571899,0
285,27.2275687373029,0,1,1,27.2275687373029,0
286,49.5168731594412,0,1,1,49.5168731594412,0
291,127.882120797109,0,1,1,127.882120797109,0
