bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,677.403827271368,0,1,1,677.403827273489,0
12,0.0,0,1,0,440.793104043326,0
17,279.362165998549,0,1,1,279.362166001026,0
23,6.427758638772111e-09,0,1,1,376.331931608658,0
29,0.0,0,1,0,17.972346475746,0
34,190.570450648277,0,1,1,217.913190681061,0
40,540.191130226264,0,1,1,540.191130226786,0
42,52.5319634253678,0,1,1,52.5319634258343,0
54,0.0,0,1,0,166.976057379719,0
61,17.0529331416673,0,1,1,17.0529331420718,0
62,47.436426882366,0,1,1,120.194685125519,0
63,0.0,0,1,0,180.549210621955,0
65,191.839926052166,0,1,1,191.839926052792,0
66,1790.63420744687,0,1,1,2221.89086227996,0
68,1367.7556183816,0,1,1,1569.84292963131,0
75,0.0,0,1,0,653.897965959116,0
81,2073.28245453133,0,1,1,2073.2824545365,0
84,87.8007826577018,0,1,1,87.8007826582606,0
86,82.3442691179529,0,1,1,82.3442691215946,0
90,584.093750622192,0,1,1,584.093750622843,0
107,0.0,0,1,0,449.304639581869,0
116,7.73010774489314e-09,0,1,1,27.4640346388647,0
130,349.496343115994,0,1,1,349.496343117782,0
136,994.867307340307,0,1,1,1263.92217046567,0
138,1337.68379910744,0,1,1,1337.6837991081,0
140,1350.41772268876,0,1,1,1350.41772268941,0
148,0.0,0,1,0,405.739912334409,0
149,0.0,0,1,0,449.989602928314,0
150,37.6741087968138,0,1,1,37.6741087974549,0
153,0.0,0,1,0,369.837200041745,0
154,0.0,0,1,0,42.382205824805,0
156,0.0,0,1,0,1209.68217458042,0
161,0.0,0,1,0,194.433549737835,0
164,582.803575039826,0,1,1,582.803575043879,0
165,211.210416485416,0,1,1,211.210416486035,0
166,56.344705114241,0,1,1,56.3447051148699,0
167,1231.99132059652,0,1,1,1231.99132059674,0
169,593.373524176717,0,1,1,593.373524177344,0
172,0.0,0,1,0,421.766629996435,0
173,10.2307096845654,0,1,1,10.2307096851784,0
175,0.0,0,1,0,524.785231929279,0
179,0.0,0,1,0,437.471825045225,0
182,1059.61603684927,0,1,1,1086.99230798544,0
184,0.0,0,1,0,172.169706519458,0
194,0.0,0,1,0,191.907675508155,0
196,0.0,0,1,0,176.682274715866,0
205,0.0,0,1,0,107.901613524445,0
208,642.260292697435,0,1,1,1026.61468865839,0
217,1.28298801848925,0,1,1,1.28298801910184,0
218,103.445242016063,0,1,1,103.445242016724,0
222,272.184410839568,0,1,1,309.095496477441,0
229,544.718249772251,0,1,1,1035.08069901945,0
232,0.0,0,1,0,778.712487733974,0
240,0.0,0,1,0,929.791801318935,0
241,2.0514712857543502e-09,0,1,1,81.5386620074844,0
243,0.0,0,1,0,279.854458708751,0
244,7.4476333248472e-10,0,1,1,128.684296987406,0
246,0.0,0,1,0,123.722369334771,0
247,14.7994753032582,0,1,1,14.7994753038804,0
253,127.191209590758,0,1,1,127.191209591495,0
257,3.64636325357658,0,1,1,3.64636325420013,0
259,0.0,0,1,0,52.1821227245014,0
262,0.0,0,1,0,135.0796720012,0
281,55.418905051342,0,1,1,55.4189050517752,0
283,43.4069923226369,0,1,1,43.4069923233399,0
284,318.297802218537,0,1,1,334.83634503324,0
286,166.820502202534,0,1,1,220.808168615797,0
287,0.0,0,1,0,173.431470666582,0
