bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,91.3272098741543,0
5,363.097933802295,0,1,1,363.097933810711,0
24,208.166910902954,0,1,1,208.166910905979,0
31,158.393941478418,0,1,1,158.393941481333,0
32,383.656010357879,0,1,1,383.656010360834,0
33,260.4363801263,0,1,1,260.436380141982,0
38,266.485041310784,0,1,1,266.485041314166,0
41,144.512778026104,0,1,1,144.512778031758,0
42,326.274396549259,0,1,1,326.27439655449,0
49,169.822074083947,0,1,1,169.822074093611,0
53,38.8999436710192,0,1,1,38.8999436780431,0
55,152.200349736048,0,1,1,152.200349739156,0
60,2983.30616033036,0,1,1,4110.99663558161,0
63,0.0,0,1,0,1558.27295704827,0
68,214.877117143167,0,1,1,227.057055194713,0
73,143.588450915598,0,1,1,143.588450956539,0
80,2.0273178488366e-08,0,1,1,74.8834940275724,0
83,0.0,0,1,0,1443.16312266644,0
85,0.0,0,1,0,1052.33434284713,0
90,52.7434146431194,0,1,1,316.303300862501,0
91,143.062752743062,0,1,1,143.062752746895,0
93,265.328474257196,0,1,1,265.328474261101,0
98,417.227496363174,0,1,1,418.842565938725,0
102,561.027568726245,0,1,1,561.027568729977,0
103,0.0,0,1,0,197.330934892887,0
106,0.0,0,1,0,1012.64855953214,0
108,151.678876970611,0,1,1,151.678876974276,0
109,0.0,0,1,0,1248.95744217788,0
114,138.915655194267,0,1,1,138.915655198168,0
119,87.9756889371207,0,1,1,87.9756889411586,0
126,446.317907193919,0,1,1,446.317907197573,0
141,86.4027443543854,0,1,1,86.4027443577651,0
143,128.931638128938,0,1,1,128.931638132315,0
144,660.830350631292,0,1,1,660.830350635116,0
146,43.7089346104927,0,1,1,43.7089346138887,0
158,65.1168615792066,0,1,1,65.1168615799011,0
159,462.634029409292,0,1,1,462.634029427937,0
162,214.935250605123,0,1,1,251.966499633285,0
170,82.6407133327347,0,1,1,87.2789285639316,0
173,105.987764259919,0,1,1,105.987764276734,0
179,132.89875701784,0,1,1,132.898757021312,0
181,253.181163846208,0,1,1,253.181163849887,0
185,0.0,0,1,0,829.442065944171,0
186,0.0,0,1,0,638.24958590398,0
190,473.541243557977,0,1,1,473.541243567555,0
194,0.0,0,1,0,499.446519849178,0
203,81.5251444452321,0,1,1,81.5251444494341,0
204,23.8594180843583,0,1,1,23.8594180877492,0
205,324.700155314247,0,1,1,324.70015531768,0
215,13.5173073586328,0,1,1,13.5173073619239,0
222,50.2130204600843,0,1,1,50.2130204634257,0
224,389.698225861531,0,1,1,389.698225871749,0
229,60.7594000842358,0,1,1,60.759400087632,0
233,132.76691992594,0,1,1,132.766919929879,0
235,0.0,0,1,0,620.154853593803,0
236,1.92466618462941,0,1,1,1.92466618777995,0
237,165.190210343269,0,1,1,165.19021034668,0
238,59.9871540743308,0,1,1,165.555073289126,0
242,757.843428459725,0,1,1,757.84342846654,0
247,226.310679856429,0,1,1,226.310679874863,0
248,283.149707148658,0,1,1,283.149707151929,0
249,193.736355845806,0,1,1,193.736355861792,0
251,766.078511228369,0,1,1,766.078511231487,0
258,811.644427474636,0,1,1,811.644427604067,0
260,0.0,0,1,0,855.056447266138,0
276,713.97374128728,0,1,1,713.973741290667,0
277,319.495128606629,0,1,1,319.495128610008,0
278,284.280956468388,0,1,1,304.500733173907,0
282,81.5632935422164,0,1,1,81.5632935459521,0
283,308.663524097541,0,1,1,308.663524102693,0
289,775.501310482183,0,1,1,794.797718337924,0
291,124.426889710538,0,1,1,124.426889714826,0
292,127.439400705408,0,1,1,127.439400708769,0
293,224.428156836506,0,1,1,224.428156843874,0
