bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,573.189702463713,0,1,1,573.189702463715,0
4,369.269008894934,0,1,1,369.269008894934,0
6,355.775267438448,0,1,1,355.775267438449,0
13,3541.35740093058,0,1,1,4843.94575094041,0
14,0.0,0,1,0,1906.40823190746,0
19,0.0,0,1,0,1592.66158649874,0
21,0.0,0,1,0,1262.58244844849,0
27,301.608721215491,0,1,1,301.608721215492,0
31,89.1984558710147,0,1,1,89.1984558710151,0
36,331.440177285904,0,1,1,331.440177285904,0
39,48.7217704127214,0,1,1,48.7217704127217,0
50,437.485446895984,0,1,1,437.485446895984,0
52,303.205677570004,0,1,1,303.205677570006,0
55,161.273766602388,0,1,1,161.273766602388,0
72,0.0,0,1,0,983.241407845113,0
86,158.44090260328,0,1,1,158.440902603281,0
87,525.601919124364,0,1,1,525.601919124366,0
89,628.895325370426,0,1,1,628.895325370427,0
91,498.187930291747,0,1,1,498.187930291747,0
98,328.50380332956,0,1,1,518.143776728318,0
99,102.928638012384,0,1,1,102.928638012384,0
103,459.375390193208,0,1,1,459.375390193209,0
109,379.716546574152,0,1,1,420.490180723032,0
113,234.513738210685,0,1,1,603.174630820066,0
120,0.0,0,1,0,1226.64380214005,0
123,472.360409159828,0,1,1,472.360409159829,0
125,61.8362505533873,0,1,1,61.8362505533961,0
128,365.745792667466,0,1,1,365.745792667469,0
132,373.077194700134,0,1,1,373.077194700136,0
134,235.556168670342,0,1,1,235.556168670342,0
141,119.869940312079,0,1,1,308.300427365508,0
162,336.574029592379,0,1,1,336.57402959238,0
165,546.467694838846,0,1,1,666.583761077209,0
168,232.328518728191,0,1,1,232.328518728191,0
171,279.14887615771,0,1,1,279.148876157711,0
172,0.0,0,1,0,820.082141254545,0
174,80.9690426359251,0,1,1,80.9690426359258,0
177,25.1413060807009,0,1,1,25.1413060807016,0
178,50.1843060619281,0,1,1,50.1843060619288,0
179,210.300231605686,0,1,1,210.300231605687,0
185,652.978563898301,0,1,1,652.978952490675,0
193,51.8182630716663,0,1,1,51.8182630716691,0
195,363.669143741503,0,1,1,363.669143741504,0
197,227.293641755913,0,1,1,227.293641755914,0
201,0.0,0,1,0,673.118821346778,0
202,41.4465724832389,0,1,1,424.939644239295,0
205,0.0,0,1,0,814.227109362551,0
208,95.7715072095029,0,1,1,95.7715072095123,0
209,390.225179622045,0,1,1,390.225179622052,0
223,627.684341372134,0,1,1,671.346557499522,0
234,68.6458980963008,0,1,1,68.645898096336,0
241,0.948122052512377,0,1,1,46.3678016945094,0
242,10.4553059115592,0,1,1,10.4553059115613,0
243,638.492106934916,0,1,1,642.061254956879,0
245,173.08963565362,0,1,1,173.089635653621,0
249,33.4815076761516,0,1,1,33.481507676152,0
251,7.39259024262986,0,1,1,7.39259024263032,0
253,0.0,0,1,0,826.553774057265,0
255,59.0491294452437,0,1,1,59.0491294452445,0
257,249.934157044993,0,1,1,249.934157044994,0
262,143.721034068944,0,1,1,143.721034068944,0
263,146.288674962797,0,1,1,146.288674962797,0
267,208.309298228907,0,1,1,208.309298228907,0
276,138.926968616637,0,1,1,138.926968616638,0
283,107.578833166337,0,1,1,117.375693926219,0
288,175.576743532292,0,1,1,175.576743532293,0
299,260.455338859602,0,1,1,260.455338859605,0
