bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,174.8102841307,0,1,1,174.810284130702,0
8,1933.40033439209,0,1,1,3087.14489198507,0
12,0.0,0,1,0,1683.5460409314,0
13,318.151124805152,0,1,1,399.222816267041,0
18,0.0,0,1,0,1654.95710711993,0
22,270.732691281002,0,1,1,270.732691281004,0
23,386.638203136217,0,1,1,386.638203136263,0
24,293.391162280569,0,1,1,293.391162280572,0
33,337.386560511269,0,1,1,337.38656051127,0
37,0.0,0,1,0,1083.66007771718,0
38,317.618372090834,0,1,1,317.618372090841,0
40,360.011274050724,0,1,1,360.011274050725,0
60,454.172793062007,0,1,1,492.904192169445,0
69,0.0,0,1,0,228.440920007545,0
71,9.82869040159703,0,1,1,9.8286904015976,0
73,0.0,0,1,0,1092.87009187555,0
75,19.0367248891755,0,1,1,19.036724889178,0
82,612.047998358108,0,1,1,612.047998358138,0
83,618.313294749486,0,1,1,741.514898587758,0
87,0.0,0,1,0,1498.61740660363,0
89,851.676430627505,0,1,1,851.676430627507,0
95,340.590509007276,0,1,1,707.963025481942,0
96,133.84771110858,0,1,1,133.847711108581,0
100,53.0521274630913,0,1,1,76.9566117304981,0
102,540.586822035153,0,1,1,868.504109251204,0
103,7.97959366958064,0,1,1,15.9605046028957,0
105,135.29117964981,0,1,1,135.291179649812,0
106,53.5319497655457,0,1,1,53.5319497655464,0
125,13.4447210767213,0,1,1,13.4447210767224,0
127,80.4239748590071,0,1,1,80.4239748590268,0
130,55.0629919282752,0,1,1,55.0629919282765,0
134,174.709969294698,0,1,1,823.879558818116,0
135,81.0391094864627,0,1,1,81.0391094864639,0
139,175.005383506189,0,1,1,175.005383506191,0
145,212.347716249831,0,1,1,212.347716249832,0
153,20.4881750578368,0,1,1,20.4881750578453,0
155,149.218116003047,0,1,1,149.218116003049,0
156,8.72513257347121,0,1,1,8.72513257347258,0
158,133.6905662362,0,1,1,133.690566236207,0
161,854.579270413422,0,1,1,854.579270413423,0
169,359.663275335383,0,1,1,365.211932138643,0
170,29.2860173240699,0,1,1,29.2860173240713,0
175,119.947557597374,0,1,1,119.947557597375,0
176,195.301064329428,0,1,1,195.30106432943,0
181,392.357669590763,0,1,1,812.357789146959,0
185,114.15823485947,0,1,1,114.158234859475,0
188,109.640021572869,0,1,1,126.289873825696,0
200,42.4519716342587,0,1,1,42.4519716342618,0
201,160.927344549241,0,1,1,160.927344549252,0
204,119.411341719002,0,1,1,119.411341719004,0
209,9.52298124033293,0,1,1,9.52298124033416,0
213,185.057182356028,0,1,1,185.057182356033,0
218,28.6154755143039,0,1,1,28.6154755143054,0
224,0.361188957798148,0,1,1,0.361188957810406,0
243,367.973698772142,0,1,1,367.973698772144,0
244,863.023109085703,0,1,1,863.023109085705,0
247,107.120814018399,0,1,1,107.120814018401,0
250,66.0578473152817,0,1,1,66.0578473152829,0
258,0.0,0,1,0,957.623202395835,0
262,314.291079119358,0,1,1,314.29107911936,0
266,853.764528502622,0,1,1,853.76452850263,0
269,74.3112446667438,0,1,1,74.3112446667449,0
278,626.89799925442,0,1,1,626.897999254424,0
282,603.128800405804,0,1,1,603.128800405805,0
284,56.5515282272923,0,1,1,56.5515282272937,0
285,2.58998769555842,0,1,1,2.58998769556088,0
287,444.958086744503,0,1,1,444.958086744504,0
288,381.27181047005,0,1,1,679.330767978969,0
290,599.648964653538,0,1,1,599.648964653539,0
293,682.36012504073,0,1,1,682.360125040731,0
