bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.60889380489811
2,2,0.0,0,1,-2.07922693299297
3,2,0.0,0,1,-3.20973200158071
4,1,635.880455518931,0,1,-4.20488709411446
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-2.4640154202925
7,1,0.0,0,1,-2.81619956337088
8,1,0.0,0,1,-0.849034163369758
9,2,0.0,0,1,-0.849034163369758
10,1,262.647693831993,0,1,-3.66861540010682
11,1,0.0,0,1,-1.49099405710475
12,2,0.0,0,1,-2.50690652697982
13,1,0.0,0,1,-0.359952181904448
14,1,0.0,0,1,-2.24303598620556
15,1,0.0,0,1,-0.56536632990089
16,1,0.0,0,1,-1.95333470604164
17,1,0.0,0,1,-3.2301412279901
18,1,5.80313879618889,0,1,-1.47376083953924
19,1,489.129924490301,0,1,-3.47925587526294
20,1,0.0,0,1,-1.33554987448691
21,1,0.0,0,1,-1.79782618550265
22,2,0.0,0,1,1.08954961467762
23,1,474.721905963162,0,1,-3.38682862401279
24,2,0.0,0,1,-2.66458426778949
25,1,0.0,0,1,-1.6208175763217
26,1,0.0,0,1,-2.66458426778949
27,1,0.0,0,1,0.877061077715345
28,2,0.0,0,1,-0.731028118023097
29,1,0.0,0,1,-1.45389739320445
30,1,0.0,0,1,-1.4287629923194
31,1,0.0,0,1,-1.88734833099404
32,1,248.470049489934,0,1,-3.15113634900043
33,2,0.0,0,1,-1.33452727017925
34,1,155.596642190616,0,1,-3.37222283114526
35,1,0.0,0,1,-1.56658099512788
36,2,0.0,0,1,0.980738459224222
37,1,242.055070481897,0,1,-1.50415640166424
38,1,0.0,0,1,-2.38957927872327
39,1,0.0,0,1,-1.53555143458184
40,1,0.0,0,1,-0.386650557682476
41,2,0.0,0,1,-2.38957927872327
42,1,28.2588749445089,0,1,-1.47015081103427
43,1,0.0,0,1,-1.82609478058175
44,1,0.0,0,1,-0.637978750964325
45,1,14.5617676301118,0,1,-1.11354392846858
46,1,0.0,0,1,-3.05993669897771
47,1,0.0,0,1,-0.985261400625945
48,1,0.0,0,1,-1.02973047054342
49,1,0.0,0,1,-1.8586273758854
50,2,0.0,0,1,0.758139643988998
51,1,369.968991216747,0,1,-4.67406066117922
52,2,0.0,0,1,-1.89587108636976
53,1,0.0,0,1,-1.89587108636976
54,1,0.0,0,1,-2.66653255264393
55,1,0.0,0,1,-1.838612410314
56,1,109.279991479895,0,1,-3.07435011744838
57,1,0.0,0,1,-1.4476667450077
58,1,0.0,0,1,-1.93837361010676
59,1,0.0,0,1,-1.97882477390302
60,1,0.0,0,1,-2.11387696488671
61,1,212.727893275523,0,1,-5.56114110031349
62,1,0.0,0,1,-1.74818046520129
63,1,0.0,0,1,-3.02976639676857
64,1,0.0,0,1,-1.93402060129394
65,1,0.0,0,1,-1.87153288340144
66,2,0.0,0,1,-1.74818046520129
67,1,0.0,0,1,-1.9107903755244
68,1,0.0,0,1,-4.2540673735898
69,1,0.0,0,1,-3.05685569397127
70,1,0.0,0,1,-3.70130685823576
71,2,0.0,0,1,-2.13992348890103
72,1,4.13991929614255,0,1,-4.09473273692139
73,1,86.562597790141,0,1,-3.53217290757039
74,1,1714.55742055602,0,1,-4.13587466420716
