bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,120.182951296214,0,1,1,120.182951296214,0
14,252.580603606459,0,1,1,252.580603606459,0
19,3280.12264646302,0,1,1,4085.35880904119,0
23,0.0,0,1,0,1594.39148438833,0
25,148.223379845667,0,1,1,148.223379845667,0
27,237.105213136577,0,1,1,237.105213136577,0
31,284.510155247262,0,1,1,284.510155247262,0
32,185.346187269441,0,1,1,185.346187269441,0
35,475.391599694631,0,1,1,475.391599694631,0
40,14.1511940624784,0,1,1,14.1511940624784,0
43,488.478891680779,0,1,1,488.478891680779,0
44,1705.50025849668,0,1,1,2256.62227791923,0
45,517.558662299317,0,1,1,517.558662299317,0
48,68.2114282024402,0,1,1,68.2114282024402,0
49,0.0,0,1,0,989.64268945496,0
53,51.8916485171889,0,1,1,51.8916485171889,0
55,278.310426318671,0,1,1,278.310426318671,0
57,68.4012868803671,0,1,1,68.4012868803671,0
67,81.0157070699968,0,1,1,81.0157070699968,0
68,0.0,0,1,0,445.041254415786,0
73,0.0,0,1,0,1257.10294131357,0
74,0.0,0,1,0,242.576042795777,0
76,156.541129864692,0,1,1,549.31395802405,0
77,380.138528653702,0,1,1,380.138528653702,0
83,93.7503332361211,0,1,1,93.7503332361211,0
85,67.2093115188578,0,1,1,67.2093115188578,0
91,442.306726696016,0,1,1,442.306726696016,0
93,71.5289331263991,0,1,1,71.5289331263991,0
94,228.287443376652,0,1,1,228.287443376652,0
96,212.420186053971,0,1,1,212.420186053971,0
100,0.0,0,1,0,1174.05690959337,0
104,425.756420490858,0,1,1,425.756420490858,0
108,106.567623769344,0,1,1,106.567623769344,0
109,348.581303551238,0,1,1,486.705610861248,0
121,0.0,0,1,0,518.690045665459,0
122,516.505122060133,0,1,1,516.505122060133,0
124,90.6793899969994,0,1,1,90.6793899969994,0
130,55.0996929842787,0,1,1,55.0996929842787,0
131,269.586781680795,0,1,1,269.586781680795,0
147,574.152194899365,0,1,1,574.152194899365,0
157,264.830300693238,0,1,1,264.830300693238,0
159,6.21432729863386,0,1,1,6.21432729863386,0
161,237.64421408591,0,1,1,237.64421408591,0
162,277.059492925731,0,1,1,277.059492925731,0
174,271.239187542911,0,1,1,271.239187542911,0
182,274.320224879299,0,1,1,283.01092667489,0
186,550.522736806194,0,1,1,550.522736806194,0
188,212.905004470543,0,1,1,212.905004470543,0
190,0.0,0,1,0,850.082086999541,0
195,11.4982002829261,0,1,1,11.4982002829261,0
205,203.295974556955,0,1,1,203.295974556955,0
217,140.633307116422,0,1,1,140.633307116422,0
222,655.864380061584,0,1,1,655.864380061584,0
225,136.394947321169,0,1,1,136.394947321169,0
227,148.476217904445,0,1,1,148.476217904445,0
231,0.0,0,1,0,793.031934337165,0
241,320.597823742294,0,1,1,320.597823742294,0
243,0.0,0,1,0,840.675206477633,0
244,50.6792117938044,0,1,1,50.6792117938044,0
251,600.861582674515,0,1,1,600.861582674515,0
255,0.0,0,1,0,844.654242360557,0
257,39.2577770829451,0,1,1,39.2577770829451,0
258,593.84923596648,0,1,1,593.84923596648,0
259,40.7817311062355,0,1,1,40.7817311062355,0
260,310.234571911882,0,1,1,310.234571911882,0
262,160.936438619288,0,1,1,160.936438619288,0
272,12.9707345768848,0,1,1,12.9707345768848,0
273,114.513552073423,0,1,1,142.184905200729,0
274,31.2101248191415,0,1,1,31.2101248191415,0
293,27.8516906957501,0,1,1,27.8516906957501,0
296,30.9649726188028,0,1,1,30.9649726188028,0
299,69.7805830293336,0,1,1,309.284846021889,0
