bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,143.793520948106,0,1,1,143.793520948106,0
8,2559.8547543401,0,1,1,3989.58460730366,0
11,184.243767219374,0,1,1,412.488677908956,0
13,116.677389805104,0,1,1,116.677389805104,0
16,0.0,0,1,0,2311.25909915322,0
17,0.0,0,1,0,1477.50960914031,0
23,16.6350547939534,0,1,1,16.6350547939534,0
24,3.0518683977104e-13,0,1,1,112.229112348065,0
28,6.10738179398323,0,1,1,22.3443013047769,0
29,0.0,0,1,0,92.7705329609273,0
32,125.386615279553,0,1,1,125.386615279553,0
36,0.0,0,1,0,1467.53929735532,0
41,0.0,0,1,0,168.526637320963,0
43,111.81386568204,0,1,1,111.813865682041,0
48,519.258877570403,0,1,1,519.258877570404,0
50,273.883117884651,0,1,1,273.883117884651,0
56,75.928060722627,0,1,1,75.9280607226271,0
60,0.0,0,1,0,1283.93998277355,0
65,0.0,0,1,0,1280.0593824909,0
66,56.4489375042806,0,1,1,56.4489375042807,0
70,566.727244768562,0,1,1,566.727244768562,0
78,0.0,0,1,0,417.781763189313,0
79,329.317422641685,0,1,1,440.113019495524,0
83,0.597456694494522,0,1,1,0.597456694494577,0
86,743.709105657962,0,1,1,743.709105657962,0
96,390.686787282641,0,1,1,390.686787282641,0
100,188.586124162196,0,1,1,188.586124162196,0
103,795.653471002565,0,1,1,795.653471002565,0
106,239.936864185394,0,1,1,239.936864185394,0
108,291.421654668045,0,1,1,291.421654668045,0
112,34.4858917450066,0,1,1,34.4858917450066,0
113,276.678059782126,0,1,1,584.773357262749,0
114,355.109800166781,0,1,1,355.109800166781,0
135,15.4382708807693,0,1,1,15.4382708807694,0
136,538.559317870547,0,1,1,538.559317870547,0
138,1167.0151642014,0,1,1,1167.0151642014,0
140,3.51461760622849,0,1,1,3.51461760622863,0
153,450.889469902365,0,1,1,450.889469902366,0
155,666.76729115236,0,1,1,666.76729115236,0
162,179.041356791391,0,1,1,179.041356792487,0
167,198.24835111452,0,1,1,198.24835111452,0
174,49.0180878162422,0,1,1,49.0180878162424,0
175,58.6373454281724,0,1,1,58.6373454281725,0
181,715.598045875589,0,1,1,715.598045875589,0
183,936.644749541203,0,1,1,936.644749541203,0
189,420.973896847851,0,1,1,420.973896847851,0
191,0.0,0,1,0,996.150740503871,0
192,344.956512033645,0,1,1,344.956512033645,0
196,86.7667641588094,0,1,1,86.7667641588095,0
201,82.5120473305448,0,1,1,82.512047330545,0
204,357.216760309019,0,1,1,357.21676030902,0
206,809.353688858995,0,1,1,809.353688858995,0
212,189.320504756357,0,1,1,189.320504756357,0
217,294.541833945724,0,1,1,294.541833945724,0
218,46.8113496176129,0,1,1,46.8113496176131,0
219,249.740393240663,0,1,1,249.740393240664,0
222,88.1702808378168,0,1,1,88.170280837817,0
223,46.7627513483578,0,1,1,46.7627513483578,0
231,165.394464097489,0,1,1,165.394464097489,0
238,1.1189551125816099e-12,0,1,1,12.1977384517133,0
239,7.40828427450342,0,1,1,7.40828427450348,0
242,39.5883617912647,0,1,1,39.5883617912648,0
243,179.896076486232,0,1,1,179.896076486232,0
248,12.3578264041027,0,1,1,12.3578264041027,0
254,302.64468568838,0,1,1,302.64468568838,0
257,174.741717183945,0,1,1,174.741717183945,0
262,191.401681362714,0,1,1,191.401681362714,0
265,201.777005778186,0,1,1,201.777005778187,0
281,7.19563138479563,0,1,1,7.19563138479569,0
285,319.74006943523,0,1,1,319.74006943523,0
294,89.8960270486934,0,1,1,89.8960270486935,0
