from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,9.28893429650945e-05,0.0017025507840674,0,2085.37706612688,1,-616.26880217141,0,616.26880217141,0
7,10,0.283641872799084,0.216932257908224,0,4.61545788989319,1,-1.00366384843688,0,1.00366384843688,0
9,10,0.331850620665183,0.174463596979623,0,4.37100829429973,1,1.00366384843688,0,-1.00366384843688,0
5,12,0.0001800872961929,0.0017880143446644,0,2067.29152452621,1,-811.934565068547,0,811.934565068547,0
11,14,0.0339541043346328,0.12211386412049,0,119.926447600284,1,10.3439659710233,0,-10.3439659710233,0
13,15,0.0048663569842943,0.0294230256261567,0,261.544764304776,1,-73.0471507212566,0,73.0471507212566,0
6,16,0.197024364039961,1.62464789066368,0,7.99900668551628,1,-0.809139250264447,0,0.809139250264447,0
9,16,0.0477586287733356,0.220778138841002,0,8.67450795506629,1,0.809139250264447,0,-0.809139250264447,0
11,17,0.0034942950580452,0.209325130536933,0,7.40380756741701,1,-1.35200336028025,0,1.35200336028025,0
9,18,0.0113823283316909,0.154529010400368,0,15.2564820032746,1,-1.81280309870133,0,1.81280309870133,0
11,18,0.0846819864645343,0.104604096337147,0,106.075980391151,1,-8.99196261074301,0,8.99196261074301,0
12,18,0.0004514224603991,0.003319703925366,0,1300.01690043843,1,-402.227223636834,0,402.227223636834,0
18,20,0.0010188841525933,0.0054928976755971,0,823.003712838983,1,-281.498183051526,0,281.498183051526,0
19,20,0.001640697135357,0.006019015171634,0,1619.71934398362,1,348.926618106723,0,-348.926618106723,0
14,21,0.0561484279225641,0.0584345436178221,0,125.232159501,1,10.3439659710233,0,-10.3439659710233,0
13,22,0.0001090236203951,0.0052542074684439,0,1194.25349690826,1,-314.383963213495,0,314.383963213495,0
17,24,0.233902335723506,1.69494766325056,0,51.1675531155607,1,0.0,0,0.0,0
15,25,0.0011038608605683,0.0249686354253834,0,243.711676283472,1,-73.0471507212566,0,73.0471507212566,0
23,25,0.0641291120725175,0.407709840469456,0,12.2521312720168,1,2.15248744405923,0,-2.15248744405923,0
17,26,0.0211992091239676,0.210349271860559,0,5.88253354951192,1,-1.35200336028026,0,1.35200336028026,0
19,26,0.0012680502242802,0.0110491491141985,0,1851.07649684792,1,363.795456367196,0,-363.795456367196,0
23,27,0.0010493930461985,0.0175668723062003,0,239.683805198346,1,-66.5991948917726,0,66.5991948917726,0
25,27,0.0073648998709389,0.028482734726256,0,259.344358312279,1,-71.8867020483801,0,71.8867020483801,0
26,27,0.0061904769770685,0.0082961067988263,0,351.874692821176,1,125.841301846647,0,-125.841301846647,0
21,28,0.0044527283088676,0.281417427873674,0,10.8723317532335,1,2.05187685131125,0,-2.05187685131125,0
22,29,0.0006173224583588,0.0097592693778885,0,637.57280497409,1,-264.999559929801,0,264.999559929801,0
26,29,0.0002595394159135,0.0127709022834244,0,266.072459137308,1,221.334239886907,0,-221.334239886907,0
21,30,0.0055528333589655,0.211886996792005,0,77.8645603939034,1,8.29208911971199,0,-8.29208911971199,0
22,30,0.0021652515371359,0.0247216997681468,0,264.999175376996,1,-49.3844032836941,0,49.3844032836941,0
28,30,0.413069522897246,1.36475766770048,0,2.26566358181577,1,0.864294066861953,0,-0.864294066861953,0
26,31,0.0115173507848107,0.145927837557718,0,226.79249260075,1,12.2085645175577,0,-12.2085645175577,0
29,31,0.0282146726065035,0.0856012619942057,0,231.556032497003,1,-12.2085645175577,0,12.2085645175577,0
23,32,0.0064712458078056,0.0079026602601208,0,312.731953841065,1,126.295475987473,0,-126.295475987473,0
32,33,0.0007647938052188,0.0057247638584715,0,360.813479038429,1,-197.053009408372,0,197.053009408372,0
8,34,0.0097052106320569,0.0391816175234465,0,1430.34407427107,1,-42.6730850378284,0,42.6730850378284,0
12,34,0.0012688308028268,0.0395358103170888,0,3599.17436440185,1,-18.8162450180274,0,18.8162450180274,0
26,34,0.0245916252329092,0.0713109352317217,0,3.05934675585421,1,3.05934675580389,0,-3.05934675580389,0
29,34,0.106107387037967,0.0672272697399376,0,100.975439598313,1,-38.8008181993384,0,38.8008181993384,0
25,35,0.101982846380554,0.441477888752195,0,51.1675531155607,1,0.992038771182738,0,-0.992038771182738,0
29,35,0.0136348950562594,0.095702883880738,0,39.7779840378552,1,7.34406267400234,0,-7.34406267400234,0
30,35,0.125639987905318,0.0794721280950841,0,42.7020365026076,1,-8.33610144518508,0,8.33610144518508,0
28,36,0.656128355379834,0.48223508482097,0,6.31113637587875,1,1.1875827844493,0,-1.1875827844493,0
30,40,5.74623940921521e-05,0.015430162221386,0,172.704249853879,1,-31.891918651935,0,31.891918651935,0
37,40,0.0051293078953907,0.0279308614415789,0,56.0170556163093,1,6.55704067566176,0,-6.55704067566176,0
37,41,0.0021939467125107,0.0283247982386365,0,55.9651782228846,1,-6.55704067566178,0,6.55704067566178,0
39,41,0.0001654368360799,0.0003230109028763,0,2884.15049394984,1,902.400583561314,0,-902.400583561314,0
38,42,0.0315512844035665,0.132486643547546,0,56.6165927366863,1,-6.6993990549721,0,6.6993990549721,0
33,43,4.9379685809154e-05,0.0041318300121651,0,383.388182579121,1,-218.377545574714,0,218.377545574714,0
36,43,0.0013924717568822,0.0119274870249482,0,1302.89842897737,1,-201.508829609826,0,201.508829609826,0
36,45,0.0015422822791844,0.0108960091304742,0,1489.0532875974,1,202.696412394275,0,-202.696412394275,0
38,45,0.0078727150883684,0.143567615278231,0,53.5292517308941,1,6.69939905497209,0,-6.69939905497209,0
41,46,0.0005744154302868,0.0016127348576514,0,2955.98347737487,1,404.079120743014,0,-404.079120743014,0
44,47,0.0006770907550985,0.0084774564315004,0,525.37635673457,1,-440.355136139268,0,440.355136139268,0
45,47,0.0001487770569272,0.0038216099268454,0,624.200535798406,1,440.355136139268,0,-440.355136139268,0
45,48,0.0103201465022273,0.0375089413445676,0,45.4316788790742,1,5.32860068576571,0,-5.32860068576571,0
27,49,0.0166055546009812,0.015608073098941,0,562.832276102696,1,73.323429871463,0,-73.323429871463,0
42,49,0.0133722733343302,0.26209362221403,0,57.8149194115659,1,-6.69939905497209,0,6.69939905497209,0
45,50,0.0067089756052553,0.0680120819502222,0,764.919008636592,1,-24.6049193197227,0,24.6049193197227,0
49,50,0.0554739363239333,0.212409344618712,0,29.7904124828953,1,9.09487113191516,0,-9.09487113191516,0
20,52,0.01013797380956,0.0200871035041711,0,268.356110598231,1,67.4284350551969,0,-67.4284350551969,0
27,52,0.0057576668702665,0.0169162084376945,0,663.261853528706,1,-95.1150825534584,0,95.1150825534584,0
2,53,3.44267746125316e-05,0.0001049114610298,0,4177.79357195106,1,2256.93284351315,0,-2256.93284351315,0
12,53,0.0002171978187085,0.0012088675137281,0,1284.76665920527,1,-865.424418993865,0,865.424418993865,0
43,53,0.0002014413962299,0.0030144462795073,0,3425.24679067757,1,-419.886375184539,0,419.886375184539,0
4,54,0.0007831672032478,0.001483319986201,0,2422.92053922799,1,-616.268802171412,0,616.268802171412,0
46,54,0.000100705599524,0.0021325091780798,0,1480.38914395991,1,370.676903281989,0,-370.676903281989,0
45,55,0.0052725786361787,0.0026087384038153,0,1177.91802993196,1,-328.125399108513,0,328.125399108513,0
46,55,0.0117621145845212,0.0285917066759605,0,600.644931420058,1,33.4022174610251,0,-33.4022174610251,0
48,55,0.0005652482838207,0.045272174430322,0,632.338629072936,1,-23.3225709561997,0,23.3225709561997,0
51,55,0.0048453753779356,0.003859369107262,0,750.429669244287,1,318.045752603688,0,-318.045752603688,0
6,56,0.0033672186063633,0.0083780470740491,0,227.131913228321,1,-86.0828724397721,0,86.0828724397721,0
51,56,0.0016777064601472,0.027597377526435,0,377.686356910806,1,-109.840597330289,0,109.840597330289,0
52,56,0.0183308572024991,0.0361101465588402,0,146.470135710021,1,34.4482043161682,0,-34.4482043161682,0
53,56,0.0108145359166454,0.0121401624056912,0,199.273359600572,1,62.8524637701668,0,-62.8524637701668,0
3,57,0.119005298117034,1.84252551821146,0,51.1675531155607,1,0.0,0,0.0,0
