cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079576104218663,36.747640160133,664.869652809881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044729817706388,26.0969883274475,2022.25010382801
2,0,0,3,0.0024111833163375,29.5028462515152,476.647096653655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067203284257726,50.414968408107,307.15069730438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027308495012062,47.2223416831105,1105.32180819762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047035991707433,52.1683637265129,2289.5093764703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026186499151666,35.8905126439411,594.219723059783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054638496882142,49.2003366901698,924.868314632515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045412414727735,45.4442212150173,2937.01970983169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069967765057135,29.3896093802365,198.238296222817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005275556127363,53.3994252207477,148.956999252565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039070755290279,52.8498355285221,1871.09014635549
2,0,0,3,0.0053039449356154,33.3974611522271,1705.57394209388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046439933327796,23.6879948957492,328.728192523115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029030673448158,47.7156942694982,2932.97551061943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028765568737955,32.4114699380126,359.545875637364
2,0,0,3,0.0064677541051382,52.4567664825802,89.2444629946781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061512662589772,47.6412256850105,890.414455775911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044647227520041,47.0556828712335,538.35178789089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061852979903577,23.5148702578827,518.303398922277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029738189364087,55.7896783424416,504.316408763632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022176775802601,52.5574749096122,3800.28513289448
2,0,0,3,0.0049606839533424,39.6576055644418,2484.39560850838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065517564170366,33.2703402504596,154.692354369462
2,0,0,3,0.0057152400379094,56.0158607479956,535.07449415122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055013857206684,56.8081173584668,3508.15037946473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028797265140016,48.5467529531633,3369.61747587022
2,0,0,3,0.0049194190137763,56.4032414792918,3651.03363953621
2,0,0,3,0.0077337813137302,36.4520742757663,120.305173656438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021500892516503,40.0160666499506,1029.33004598608
2,0,0,3,0.0036634541611495,40.5320890843168,506.450835009085
