bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.32555181787677
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.08980751826709
4,1,0.0,0,1,-1.11330948293382
5,1,491.843614742771,0,1,-3.9456587279534
6,2,0.0,0,1,-2.73967586803337
7,1,0.0,0,1,-0.558001424751023
8,2,0.0,0,1,-3.13913008349519
9,1,0.0,0,1,-1.58190310642077
10,1,0.0,0,1,-0.539438993011326
11,1,887.043741790541,0,1,-0.0836313825334184
12,1,38.1075604520761,0,1,-0.187469058107542
13,2,0.0,0,1,1.02778340284219
14,2,0.0,0,1,-1.86731892732026
15,2,0.0,0,1,-1.18197890065934
16,1,0.0,0,1,-0.276242135539599
17,2,0.0,0,1,-0.54874845319577
18,1,0.0,0,1,-1.25931199992785
19,1,0.0,0,1,-2.83688094591757
20,1,0.0,0,1,-0.452563193348123
21,1,617.621827470233,0,1,-0.604432054022331
22,1,0.0,0,1,-0.139936838819096
23,1,0.0,0,1,-0.269669027220011
24,1,0.0,0,1,-3.17153982694808
25,1,0.0,0,1,-1.10584559948639
26,1,488.179345383215,0,1,-1.56945926698393
27,1,0.0,0,1,-1.64912455480741
28,1,0.0,0,1,-3.85732418072336
29,1,35.0838583391903,0,1,-0.976165730009011
30,1,0.0,0,1,-1.43194278648149
31,1,229.936795416813,0,1,-0.952343705879233
32,2,0.0,0,1,0.0508740849688083
33,1,0.0,0,1,-4.0821256469468
34,1,23.2456679282496,0,1,-3.19733567856455
35,1,0.0,0,1,-1.91866272167509
36,2,0.0,0,1,-2.02516973998635
37,1,0.0,0,1,-2.69101875862102
38,1,0.0,0,1,-0.76907652594966
39,1,0.0,0,1,-2.31083197845595
40,2,0.0,0,1,-0.976165730009011
41,1,148.875040346206,0,1,-0.206659541932941
42,1,0.0,0,1,-2.45263442243988
43,1,82.0147635242642,0,1,-4.6211787818266
44,1,0.0,0,1,-2.73074949142052
45,1,0.0,0,1,-2.25932303162159
46,1,48.2671423144815,0,1,-3.49281706858657
47,1,86.7297496048267,0,1,-0.312564154939008
48,1,0.0,0,1,-3.14254229374626
49,1,0.0,0,1,-0.999291340157738
50,1,0.0,0,1,-1.51443109083979
51,1,213.815968998865,0,1,-3.84800781238339
52,1,0.0,0,1,-2.13614838293992
53,1,0.0,0,1,-2.50632058963976
54,2,0.0,0,1,0.184572141851823
55,2,0.0,0,1,-1.67788874553275
56,1,725.459343785155,0,1,-3.84998421373861
57,1,174.659148297761,0,1,-2.08864157582044
58,2,0.0,0,1,-0.914677533019506
59,1,0.0,0,1,-1.50504885361951
60,1,542.011598204356,0,1,-2.73967586803337
61,2,0.0,0,1,-0.502133586829147
62,1,0.0,0,1,-4.75592575605518
63,2,0.0,0,1,-4.02389240425996
64,2,0.0,0,1,-3.68724903286445
65,1,0.0,0,1,-2.09768110330553
66,1,0.0,0,1,-2.18372177701519
67,1,0.0,0,1,-2.8404907335734
68,1,42.9797762507335,0,1,-1.68117414193121
69,1,0.0,0,1,-2.41874199664981
70,1,463.384024760547,0,1,-5.43614935801924
71,2,0.0,0,1,-1.79788811696699
72,1,0.0,0,1,-4.02389240425996
73,1,0.0,0,1,-2.85814956379243
74,1,0.0,0,1,-3.08769291792263
75,1,380.118709548063,0,1,-4.20471355011052
76,1,0.0,0,1,-2.44350327475372
77,1,0.0,0,1,-2.29949443975599
78,2,0.0,0,1,-3.19640529892398
79,1,421.866287117025,0,1,-3.32761796187906
80,2,0.0,0,1,-0.646912239279067
81,1,0.0,0,1,-2.51870527976577
82,1,0.0,0,1,-3.5347082240069
83,1,0.0,0,1,-1.48309714722407
84,2,0.0,0,1,-3.59399808261049
85,1,0.0,0,1,-3.89957214591817
86,1,0.0,0,1,-2.71533657492179
87,1,447.535042916246,0,1,-3.61749041327861
88,1,0.0,0,1,-3.01523653652155
89,1,0.0,0,1,-2.89801521178666
90,2,0.0,0,1,-1.79544060060374
91,1,0.0,0,1,-4.41129654460614
92,1,0.0,0,1,-1.65708188778239
93,1,283.41279129255,0,1,-2.70455716276528
94,2,0.0,0,1,-2.99039000524769
95,1,402.894277838759,0,1,-4.84462660309409
96,1,0.0,0,1,-2.29089570391491
97,1,212.742574570912,0,1,-4.84817939864938
98,1,371.350091373721,0,1,-4.44115390988514
99,1,0.0,0,1,-2.99039000524769
100,1,0.0,0,1,-1.59415877438105
101,1,43.0246178593028,0,1,-3.9412626141582
102,1,0.0,0,1,-3.22852756070863
103,1,0.0,0,1,-1.57220511747361
104,1,0.0,0,1,-3.51667170331335
105,1,92.3687866636146,0,1,-3.66394215354635
106,1,0.0,0,1,-3.46003542478847
107,1,0.0,0,1,-2.9514134075658
108,1,0.0,0,1,-2.48916998116691
109,1,213.085442533495,0,1,-4.47146190863941
110,2,0.0,0,1,-3.00598366880271
111,2,0.0,0,1,-1.33295727689102
112,2,0.0,0,1,-2.2700241951404
113,1,0.0,0,1,-2.91950075729016
114,1,167.7588778516,0,1,-2.26980809664252
115,1,0.0,0,1,-2.87934297781072
116,1,82.8778203743572,0,1,-3.42742563217891
117,1,0.0,0,1,-1.96500753186052
118,2,0.0,0,1,-0.997068578786216
119,1,0.0,0,1,-1.05839500147591
120,2,0.0,0,1,-1.96500753186052
121,1,0.0,0,1,0.486081010346105
122,1,0.0,0,1,0.54457184604578
123,1,0.0,0,1,0.527867647784516
124,1,121.94418071413,0,1,-1.14003854611161
125,1,0.0,0,1,3.34038663263147
126,1,0.0,0,1,-2.10567051998534
127,1,0.0,0,1,0.0149579777182349
128,1,86.6282161484424,0,1,-2.31177594057059
129,1,0.0,0,1,-1.67532216952025
130,1,113.200100410869,0,1,-0.915155462040652
131,1,0.0,0,1,1.4494766696364
132,1,0.0,0,1,-1.05340237247365
133,1,0.0,0,1,-1.48108831981096
134,1,0.0,0,1,0.820345650300483
135,1,0.0,0,1,0.500832785409627
136,1,0.0,0,1,-0.892913373413743
137,1,0.0,0,1,1.74566289994705
138,2,0.0,0,1,-0.869050845334185
139,1,207.472939117698,0,1,-2.62885748524456
140,2,0.0,0,1,1.77348293952516
141,1,0.0,0,1,0.194644354996995
142,2,0.0,0,1,3.88544136714923
143,1,0.0,0,1,-0.52726619246702
144,2,0.0,0,1,1.86973161833445
145,2,0.0,0,1,-2.11910643729904
146,1,0.0,0,1,-0.706450788635457
147,1,0.0,0,1,-1.23957512191354
148,2,0.0,0,1,0.97256352076644
149,1,282.921268975701,0,1,-2.42653779794273
150,1,0.0,0,1,-0.940031819791654
151,1,205.958682510868,0,1,-1.23230257849684
152,1,335.427325490474,0,1,-1.09833838299011
153,1,37.6411769523427,0,1,-0.292688442687425
154,1,4.56664839700827,0,1,-0.382176442607913
155,2,0.0,0,1,-0.0280344810299522
156,1,0.0,0,1,-1.14012667043717
157,1,0.0,0,1,-0.995145432541269
158,1,0.0,0,1,-0.825017206119177
159,1,0.0,0,1,-0.507266875109477
160,1,0.0,0,1,-0.0729994400383282
161,1,0.0,0,1,1.08182253012321
162,1,0.0,0,1,0.901270278216233
163,2,0.0,0,1,-0.160354967180192
164,2,0.0,0,1,-0.794837166314799
165,2,0.0,0,1,-0.682805988039004
166,1,0.0,0,1,-2.08020225843784
167,1,0.0,0,1,-0.217931248314032
168,1,0.0,0,1,-0.414341951739852
169,1,0.0,0,1,-1.51519576577504
170,2,0.0,0,1,2.83166718068705
171,2,0.0,0,1,1.85686305684331
172,2,0.0,0,1,-0.0479415152856997
173,1,0.0,0,1,0.252595507331714
174,2,0.0,0,1,4.98176063744178
175,1,0.0,0,1,-1.79033766691902
176,1,0.0,0,1,3.83839471974124
177,1,0.0,0,1,-0.451333491321155
178,2,0.0,0,1,-0.623427300566067
179,1,0.0,0,1,1.46924513468205
180,1,0.0,0,1,0.819056342495104
181,1,180.303166223435,0,1,-4.48659370604435
182,1,0.0,0,1,0.247960101315853
183,1,0.0,0,1,-4.4230658693695
184,2,0.0,0,1,-3.1488274759222
185,2,0.0,0,1,-2.09007881934149
186,1,152.767332314003,0,1,-3.24944805257192
187,2,0.0,0,1,-2.92524933606357
188,1,0.0,0,1,-4.57494078092564
189,1,0.0,0,1,-5.58273844795265
190,1,87.4107067572945,0,1,-3.25615917225505
191,1,0.0,0,1,-4.01143202757856
192,2,0.0,0,1,-0.0080123733723608
193,1,0.0,0,1,-4.87537252706335
194,2,0.0,0,1,-2.47721721210348
195,1,109.433558646527,0,1,-4.39830351679396
196,1,0.0,0,1,-1.16565435853003
197,1,0.0855218809707,0,1,-3.81926650704479
198,1,0.0,0,1,-3.3735735098767
199,1,1260.47912359864,0,1,-5.69291002151615
200,1,99.4895894679766,0,1,-4.48540863059944
201,1,0.0,0,1,-3.20199853931908
202,1,0.0,0,1,-4.90144636677462
203,1,0.0,0,1,-4.16625710305025
204,1,0.0,0,1,-4.28018249227828
205,2,0.0,0,1,-3.47185000139024
206,1,0.0,0,1,-5.04382815134672
207,1,0.0,0,1,-4.25926864984303
208,1,0.0,0,1,-3.59708079735935
209,1,0.0,0,1,-4.29253646163865
210,1,189.004024436895,0,1,-4.82268569353958
211,2,0.0,0,1,-1.31338514705507
212,1,0.0,0,1,-5.25312020155646
213,2,0.0,0,1,-1.88067621201317
214,2,0.0,0,1,-3.76210640533325
215,2,0.0,0,1,-4.43305654184048
216,1,0.0,0,1,-4.01538676366376
217,1,0.0,0,1,-4.54811615646476
218,1,0.0,0,1,-4.42397659192554
219,1,0.0,0,1,-4.62537653044391
220,1,0.0,0,1,-2.38231850786156
221,1,805.687479054448,0,1,-5.53535364778097
222,1,219.441113225413,0,1,-4.06971494809641
223,1,0.0,0,1,-3.39307792447872
224,1,650.478850942941,0,1,-5.14185376762673
225,1,0.0,0,1,-3.10477575869935
226,1,0.0,0,1,-3.77092240768069
227,1,174.088922727256,0,1,-3.2743842719076
228,2,0.0,0,1,-2.28088815928395
229,1,0.0,0,1,-3.78360287375223
230,2,0.0,0,1,-3.25936604716519
231,1,0.0,0,1,-4.53602737493805
232,2,0.0,0,1,-1.00593522108953
233,2,0.0,0,1,-2.76588612767042
234,1,0.0,0,1,-2.11376504495948
235,1,0.0,0,1,-2.79589878106118
236,1,0.0,0,1,-3.15311778188435
237,1,0.0,0,1,-2.27633088174354
238,2,0.0,0,1,-4.76405161259464
239,1,0.0,0,1,-1.67542771444133
240,1,0.0,0,1,-4.46609936759358
241,1,625.901010036336,0,1,-4.84306119187655
242,1,672.636242044078,0,1,-3.88563745972705
243,2,0.0,0,1,-3.06594050613122
244,2,0.0,0,1,-2.97931639011884
245,2,0.0,0,1,-3.49072410249708
246,1,407.226577630676,0,1,-5.32350740976815
247,1,0.0,0,1,-3.78794580284385
248,2,0.0,0,1,-3.88563745972705
249,1,105.82465550889,0,1,-2.07392945863672
250,2,0.0,0,1,2.60244130445881
251,1,27.7631974627887,0,1,-2.2583812740519
