bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,360.432658918521,0
9,351.446822529644,0,1,1,351.446822529655,0
12,1818.8277127469,0,1,1,1818.82771274814,0
14,780.025555438283,0,1,1,780.025555438305,0
15,4.3291406298985696e-11,0,1,1,470.861703690715,0
16,191.212587394977,0,1,1,1520.23065777449,0
39,634.823096681695,0,1,1,634.823096681863,0
40,440.058705540386,0,1,1,490.869843937456,0
45,324.036027707222,0,1,1,1495.04469357392,0
50,-9.38162259957188e-12,0,1,1,306.276715109135,0
54,56.1275717514548,0,1,1,62.9847932594019,0
59,57.1658237974866,0,1,1,83.008231468346,0
63,1236.0931354844,0,1,1,1450.08709615682,0
73,4.98392678501135,0,1,1,4.98392678501553,0
74,0.0,0,1,0,74.6845698778182,0
78,4.13888701750762,0,1,1,4.13888701751087,0
84,553.239611163695,0,1,1,553.239611163738,0
87,624.465387532923,0,1,1,624.465387532945,0
89,193.512708125486,0,1,1,268.696382687644,0
97,49.1288871675578,0,1,1,49.1288871675646,0
99,245.190259421204,0,1,1,245.190259421228,0
101,1101.32506456774,0,1,1,1101.32506456776,0
104,121.320255791819,0,1,1,121.320255791876,0
110,0.0,0,1,0,575.117573392893,0
121,71.870144697392,0,1,1,71.8701446974162,0
125,0.0,0,1,0,645.919529271943,0
126,598.592803266524,0,1,1,598.592803266542,0
131,280.338690941212,0,1,1,280.338690941228,0
132,272.146346694835,0,1,1,380.364338562194,0
136,95.9479435406597,0,1,1,95.9479435406683,0
138,0.0,0,1,0,1052.81476107221,0
139,0.0,0,1,0,420.93727478148,0
147,839.461649085687,0,1,1,893.932041534254,0
156,1.7876952777490901e-10,0,1,1,287.33292524171,0
158,6.08145159975763e-10,0,1,1,872.533828146059,0
162,130.166371805346,0,1,1,265.297609016062,0
165,785.628939403091,0,1,1,785.628939403109,0
171,368.169119971837,0,1,1,368.169119971875,0
172,409.368603266346,0,1,1,409.368603266506,0
174,0.0,0,1,0,944.992456708283,0
179,121.716717626945,0,1,1,121.716717626955,0
183,71.2425237330292,0,1,1,71.2425237330334,0
184,94.9345841366643,0,1,1,94.9345841366564,0
185,222.992816957589,0,1,1,241.347860206959,0
190,606.37754203022,0,1,1,606.377542030236,0
192,0.149153667925527,0,1,1,65.3579928637862,0
194,9.70502047230902,0,1,1,9.70502047231467,0
195,324.77494478314,0,1,1,324.774944783158,0
201,171.999791253791,0,1,1,171.999791253853,0
212,49.1870004442785,0,1,1,49.1870004443551,0
219,57.6682421982227,0,1,1,57.6682421982336,0
222,408.519846014711,0,1,1,408.519846014723,0
225,0.0,0,1,0,408.143466113222,0
227,0.0,0,1,0,145.209869245919,0
239,384.637003853345,0,1,1,384.637003853354,0
241,4.51127639983876,0,1,1,4.51127639984701,0
242,886.166661888504,0,1,1,886.166661888519,0
249,215.463430683229,0,1,1,215.463430683239,0
253,286.78976910399,0,1,1,286.789769105805,0
255,233.190497376047,0,1,1,233.190497376057,0
256,0.0,0,1,0,186.86247746719,0
261,239.283708686129,0,1,1,239.283708686138,0
266,0.0,0,1,0,153.181160170184,0
274,0.0,0,1,0,1006.61103536959,0
284,245.818476732493,0,1,1,302.060750511044,0
294,0.0,0,1,0,211.973373366168,0
295,38.0544081679982,0,1,1,38.0544081680059,0
296,378.146930896757,0,1,1,378.146930896779,0
297,401.338922276993,0,1,1,680.179100711402,0
