bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2411.32848169253,0,1,1,3348.97588003172,0
14,593.578247721043,0,1,1,593.578247721043,0
22,73.7416194504856,0,1,1,73.7416194504856,0
23,1.12971505719873e-19,0,1,1,200.834274042921,0
27,63.4433629865847,0,1,1,63.4433629865847,0
29,0.0,0,1,0,1512.7690379067,0
31,617.90333666153,0,1,1,617.90333666153,0
36,254.549304677162,0,1,1,254.549304677162,0
41,85.5968023262338,0,1,1,85.5968023262338,0
51,205.676279273351,0,1,1,590.392893085802,0
53,273.844845220553,0,1,1,381.192248287407,0
54,294.12000198362,0,1,1,294.12000198362,0
66,73.6954555445782,0,1,1,73.6954555445782,0
67,55.0613870800825,0,1,1,55.0613870800825,0
69,0.0,0,1,0,1254.85949836913,0
73,232.440600719042,0,1,1,232.440600719042,0
74,0.0,0,1,0,18.8548473085742,0
82,277.367919920577,0,1,1,277.367919920577,0
90,56.1334388952671,0,1,1,56.1334388952671,0
99,0.0,0,1,0,208.257071095135,0
101,56.7787960598804,0,1,1,56.7787960598804,0
103,0.0,0,1,0,1145.75871670106,0
105,450.118610081021,0,1,1,450.118610081021,0
106,0.0,0,1,0,1083.54543375106,0
110,0.0,0,1,0,458.542666839845,0
111,341.538354788874,0,1,1,341.538354788874,0
114,0.0,0,1,0,1098.5183691811,0
116,448.593543104601,0,1,1,448.593543104601,0
117,45.3531452912248,0,1,1,45.3531452912248,0
123,827.882283886754,0,1,1,1014.32598698265,0
124,234.425930210642,0,1,1,285.231352978063,0
125,138.686261356497,0,1,1,138.686261356497,0
126,0.0,0,1,0,182.62913370894,0
128,776.689312992377,0,1,1,776.689312992377,0
134,108.178475687786,0,1,1,108.178475687786,0
135,52.5815104667634,0,1,1,52.5815104667634,0
147,990.986212372327,0,1,1,990.986212372327,0
149,678.397247138738,0,1,1,678.397247138738,0
150,2.1942605890561e-19,0,1,1,330.934005399583,0
155,447.468834869444,0,1,1,447.468834869444,0
158,108.637870867873,0,1,1,108.637870867873,0
160,370.855035855557,0,1,1,905.93613242737,0
161,0.0,0,1,0,808.882727331612,0
171,13.9900935883563,0,1,1,13.9900935883563,0
182,300.23688566137,0,1,1,304.078830342619,0
185,33.0262390574789,0,1,1,33.0262390574789,0
193,120.696312225372,0,1,1,120.696312225372,0
195,5.56292054711166,0,1,1,5.56292054711166,0
203,698.008479578707,0,1,1,698.008479578707,0
204,822.715846230236,0,1,1,968.861706438393,0
208,128.260705606049,0,1,1,128.260705606049,0
214,251.520454433587,0,1,1,251.520454433587,0
217,0.0,0,1,0,703.617318441025,0
224,551.461465690274,0,1,1,551.461465690274,0
227,319.306584708925,0,1,1,319.306584708925,0
228,670.075326202099,0,1,1,670.075326202099,0
232,57.3849087670467,0,1,1,336.446063753159,0
238,411.672365991296,0,1,1,411.672365991296,0
239,53.9223641744884,0,1,1,53.9223641744884,0
249,121.298440556651,0,1,1,121.298440556651,0
255,92.6444395956181,0,1,1,133.785629037323,0
264,222.568832181204,0,1,1,255.400418321388,0
265,113.00597411666,0,1,1,113.00597411666,0
271,310.673709338113,0,1,1,310.673709338113,0
281,26.8069245524964,0,1,1,26.8069245524964,0
282,256.824930013795,0,1,1,256.824930013795,0
288,285.440358042981,0,1,1,285.440358042981,0
290,68.7135805239528,0,1,1,68.7135805239528,0
293,510.011258136444,0,1,1,510.011258136444,0
