cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062518874590041,27.3126597315752,45.5566193662526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005274722502978,37.762306485646,1506.94463697772
2,0,0,3,0.0031575212736728,52.0261358286494,2919.15184373845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051243040426641,43.5825436540197,66.2532151044264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033534119794073,44.6148671603119,1889.19676336389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036925862445081,34.4899090343585,476.506676528309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062964594343252,25.974217271621,3600.84608362801
2,0,0,3,0.0038884545025974,49.2107180539274,896.263378990558
2,0,0,3,0.0062781250418713,47.2054121610146,161.374332421995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030985915731192,56.3091182719326,653.450549066062
2,0,0,3,0.004998343719496,37.4902741931603,433.222046955996
2,0,0,3,0.0048040591335866,44.3955706361576,2554.98994353346
2,0,0,3,0.0053241048711467,55.1148645638488,503.567344671188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031676275246181,55.6467757387956,239.305946586869
2,0,0,3,0.0021540180762555,26.2029235472588,518.435681563046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047357197525355,43.4716985698831,80.8148138875869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034561893065581,39.780627975751,66.4216342216272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072180577607821,31.1574182073065,297.647519710006
2,0,0,3,0.0060881745056951,34.4188992541802,13.0482887530712
2,0,0,3,0.0058408531296781,24.6871481471932,3537.62090347649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040992132734535,38.972472304593,1690.3031920523
2,0,0,3,0.0058948263114274,56.1577808470084,395.626812511731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061686944080117,47.3889689318858,2561.56745799116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055287595618992,31.6324631276177,2051.11977327701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038283552847596,50.6000545455945,1300.02525199884
2,0,0,3,0.0048042749664431,24.0789701905187,1522.16949355689
2,0,0,3,0.0030286984549661,52.8007550468295,139.944361522629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007076134478388,47.2461814059253,407.445507538202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046144731813928,38.400749556869,3096.0992127984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032551712186673,55.1057538558674,70.5513531081777
