bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,106.984337522724,0,1,1,134.12498423497,0
11,4251.99727843569,0,1,1,5027.26545189526,0
12,481.091404304215,0,1,1,481.091404304215,0
14,0.0,0,1,0,1606.12922093053,0
16,123.570482770406,0,1,1,123.570482770406,0
19,50.8683761589496,0,1,1,50.8683761589496,0
22,7.62769040373405,0,1,1,7.62769040373405,0
23,152.018086784972,0,1,1,152.018086784972,0
26,501.874451619707,0,1,1,501.874451619707,0
31,8.93784564628238,0,1,1,8.93784564628238,0
32,191.795999379953,0,1,1,191.795999379953,0
43,0.0,0,1,0,1905.51741819289,0
51,487.639979218527,0,1,1,487.639979218527,0
63,486.373075884636,0,1,1,486.373075884636,0
69,0.0,0,1,0,890.880348358078,0
70,562.536297400325,0,1,1,562.536297400325,0
71,435.943773173981,0,1,1,435.943773173981,0
72,571.124339356804,0,1,1,571.124339356804,0
73,0.0,0,1,0,1246.00862709707,0
78,69.192497611141,0,1,1,69.192497611141,0
79,0.0,0,1,0,1001.37419730951,0
82,102.945259875245,0,1,1,102.945259875245,0
87,43.6853251219137,0,1,1,43.6853251219137,0
89,563.00416989936,0,1,1,563.00416989936,0
100,469.893967941536,0,1,1,469.893967941536,0
102,217.60873656416,0,1,1,217.60873656416,0
118,47.9523701007261,0,1,1,47.9523701007261,0
122,288.458783602724,0,1,1,288.458783602724,0
126,303.09084358972,0,1,1,303.09084358972,0
132,0.0,0,1,0,853.439250177595,0
141,384.089580403225,0,1,1,384.089580403225,0
146,263.851681392495,0,1,1,263.851681392495,0
147,600.281557732993,0,1,1,600.281557732993,0
152,380.991469896247,0,1,1,380.991469896247,0
154,213.358507829018,0,1,1,311.720596399533,0
155,150.056547935839,0,1,1,150.056547935839,0
159,13.9849993499321,0,1,1,13.9849993499321,0
171,0.0,0,1,0,649.075944895788,0
173,157.502785442604,0,1,1,157.502785442604,0
175,51.4842134712328,0,1,1,51.4842134712328,0
184,41.5436037628257,0,1,1,41.5436037628257,0
185,108.967978669381,0,1,1,108.967978669381,0
188,229.40668483335,0,1,1,229.40668483335,0
196,299.206859221943,0,1,1,299.206859221943,0
200,578.038720222815,0,1,1,578.038720222815,0
208,0.0,0,1,0,656.973173217316,0
215,231.526458291236,0,1,1,231.526458291236,0
221,0.0,0,1,0,652.931160866071,0
224,63.4093645735449,0,1,1,63.4093645735449,0
225,406.964360771264,0,1,1,406.964360771264,0
229,27.7323317420566,0,1,1,27.7323317420566,0
233,281.423318762766,0,1,1,281.423318762766,0
234,84.4982327907605,0,1,1,84.4982327907605,0
241,0.0,0,1,0,719.41537118356,0
244,461.783811386183,0,1,1,461.783811386183,0
247,0.0,0,1,0,279.057316081249,0
248,132.324052562247,0,1,1,132.324052562247,0
249,0.0,0,1,0,137.922476655975,0
254,439.307170160075,0,1,1,439.307170160075,0
256,122.485537247815,0,1,1,122.485537247815,0
259,148.71876334982,0,1,1,148.71876334982,0
261,187.245967092405,0,1,1,187.245967092405,0
279,623.394747547321,0,1,1,623.394747547321,0
281,424.629316045219,0,1,1,541.405482155096,0
282,0.0,0,1,0,96.7948933698323,0
286,3.02536431690718,0,1,1,3.02536431690718,0
293,149.924263191309,0,1,1,149.924263191309,0
294,120.19403314126,0,1,1,120.19403314126,0
297,133.097495991773,0,1,1,133.097495991773,0
298,27.5699769766062,0,1,1,27.5699769766062,0
300,23.2467802314553,0,1,1,23.2467802314553,0
