bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,273.717309333049,0
6,0.0,0,1,0,619.867620875158,0
14,1617.25661834086,0,1,1,1717.05700877498,0
18,1502.78880986743,0,1,1,1502.78880986761,0
20,568.799779747034,0,1,1,570.366639903874,0
23,0.0,0,1,0,494.746138755871,0
29,55.1010803059411,0,1,1,55.1010803059347,0
33,287.101375822439,0,1,1,287.101375822453,0
41,135.476260942261,0,1,1,135.476260942247,0
43,0.0,0,1,0,435.857361944869,0
46,0.0,0,1,0,241.823769766314,0
56,37.0872556910168,0,1,1,37.087255691143,0
57,0.0,0,1,0,69.7791076820472,0
65,1044.7206650669,0,1,1,1411.26009373362,0
73,476.081693338513,0,1,1,476.081693340279,0
75,0.0,0,1,0,400.238457175428,0
78,0.0,0,1,0,582.914360661696,0
80,40.2758432070126,0,1,1,126.851370845594,0
82,9.06030762865269,0,1,1,9.06030762862845,0
84,1331.60657164059,0,1,1,1331.60657164164,0
85,1162.8722487179,0,1,1,1162.87224871796,0
91,0.0,0,1,0,309.848414007954,0
92,576.755741778797,0,1,1,576.755741778884,0
96,64.2950352973639,0,1,1,64.2950352973485,0
100,0.0,0,1,0,220.69592164903,0
101,0.0,0,1,0,304.207198119794,0
102,179.594324678686,0,1,1,179.594324678664,0
106,146.346949466885,0,1,1,146.346949466948,0
108,506.240008410269,0,1,1,506.240008410369,0
116,1383.10320627507,0,1,1,1383.10320627511,0
138,0.0,0,1,0,509.537704982248,0
141,505.293250508683,0,1,1,508.064587125634,0
149,0.0,0,1,0,814.781265452969,0
155,120.973380185392,0,1,1,120.973380185397,0
156,0.0,0,1,0,577.438391097356,0
158,0.0,0,1,0,923.567368201757,0
164,566.790590013832,0,1,1,566.790590013893,0
167,0.0,0,1,0,217.538601301609,0
171,0.0,0,1,0,287.788817243003,0
176,0.0,0,1,0,382.151686010354,0
177,23.6369450416295,0,1,1,23.6369450416109,0
182,811.769147393782,0,1,1,811.7691473938,0
184,1040.80738045201,0,1,1,1040.8073804548,0
185,33.299331316284,0,1,1,33.2993313162789,0
190,0.0,0,1,0,233.636364736955,0
192,19.4848204564789,0,1,1,297.154208200308,0
195,0.0,0,1,0,196.352210613575,0
197,304.531996151344,0,1,1,304.53199615136,0
201,0.0,0,1,0,887.496054837514,0
202,14.1866689585998,0,1,1,14.1866689585694,0
204,0.0,0,1,0,423.758781660082,0
208,908.447238357556,0,1,1,908.447238357872,0
209,0.0,0,1,0,293.829058158177,0
217,163.96749365841,0,1,1,163.96749365842,0
228,0.0,0,1,0,466.021834018319,0
231,3.92956482533143,0,1,1,3.92956482535831,0
240,138.559311641578,0,1,1,138.559311641566,0
242,154.577379247991,0,1,1,154.577379248144,0
244,1043.04564622689,0,1,1,1045.14703722321,0
251,241.624947575763,0,1,1,241.624947575787,0
252,186.678572810717,0,1,1,186.678572810722,0
261,0.0,0,1,0,238.523249911845,0
262,39.7175556336505,0,1,1,39.7175556336376,0
264,0.0,0,1,0,120.607707393271,0
271,455.362550137852,0,1,1,793.863226584163,0
272,24.7418135720058,0,1,1,24.7418135720079,0
276,27.9247350266619,0,1,1,27.9247350266608,0
279,0.963572191363572,0,1,1,0.963572191361188,0
281,-4.8866137178861394e-11,0,1,1,10.8167188909308,0
284,11.8526942026479,0,1,1,11.8526942026483,0
300,124.751546893062,0,1,1,124.751546893353,0
