bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,275.742961789246,0,1,1,275.742961789253,0
9,0.0,0,1,0,581.369943260775,0
10,1937.60027427937,0,1,1,2133.32456300256,0
14,1659.20686645188,0,1,1,1659.206866452,0
15,6.0746820422965,0,1,1,441.354682812964,0
20,1624.10751097389,0,1,1,1624.10751097391,0
22,102.712644687513,0,1,1,102.712644687519,0
23,70.3791826461047,0,1,1,70.3791826462416,0
25,1274.61963575941,0,1,1,1367.76967464162,0
29,0.0,0,1,0,720.963111301116,0
34,1406.49975613899,0,1,1,1580.30084749928,0
35,99.5805577368978,0,1,1,99.5805577369771,0
39,433.703674437322,0,1,1,433.703674437336,0
44,6.8847530044703,0,1,1,6.88475300448425,0
48,98.3948650441794,0,1,1,98.3948650441935,0
62,0.0,0,1,0,589.703232589363,0
74,1063.09472599795,0,1,1,1231.1623737799,0
78,0.0,0,1,0,705.170797495959,0
79,96.4177445213512,0,1,1,96.417744521406,0
81,18.5610345758649,0,1,1,18.5610345758739,0
83,0.0,0,1,0,869.598994777551,0
85,72.9316466617315,0,1,1,72.9316466617366,0
93,81.3054379822027,0,1,1,81.3054379822127,0
105,167.112103589242,0,1,1,215.877924537897,0
106,0.0,0,1,0,696.990877049785,0
113,781.886910862679,0,1,1,781.886910862695,0
114,0.0,0,1,0,525.481528705582,0
115,0.0,0,1,0,1182.6259820641,0
118,276.524332254789,0,1,1,276.524332254799,0
120,7.33409058070076,0,1,1,7.33409058074127,0
123,100.147176455821,0,1,1,100.147176455861,0
125,1132.91228180904,0,1,1,1173.44543152086,0
137,5.876490340466219e-11,0,1,1,0.531315257626641,0
141,146.778319968737,0,1,1,146.778319968789,0
150,0.0,0,1,0,122.230282374747,0
157,42.005704082265,0,1,1,42.005704082273,0
163,116.326629900102,0,1,1,116.326629900113,0
169,736.26031820341,0,1,1,736.260318203598,0
172,3.19396988139022,0,1,1,3.19396988139708,0
199,13.4754396975411,0,1,1,13.4754396975488,0
206,54.344218382308,0,1,1,61.6609649556053,0
208,0.0,0,1,0,66.2911846579719,0
210,0.0,0,1,0,263.740648214954,0
214,433.103960706969,0,1,1,433.103960707056,0
216,61.2186391639128,0,1,1,61.2186391639453,0
224,988.496447065163,0,1,1,988.496447065175,0
225,0.0,0,1,0,928.574529533936,0
226,0.0,0,1,0,863.452667467037,0
228,187.211921453442,0,1,1,187.211921453449,0
229,0.0,0,1,0,631.375239748187,0
230,208.377662092333,0,1,1,208.377662092349,0
233,6.91404411940516,0,1,1,6.91404411940787,0
238,11.8610009391077,0,1,1,11.8610009392028,0
240,69.2371106081607,0,1,1,69.2371106081678,0
241,0.0,0,1,0,581.430981263154,0
243,0.0,0,1,0,627.843813877441,0
247,0.0,0,1,0,639.673762746621,0
248,8.01029463233502e-11,0,1,1,56.3928916415635,0
249,133.192280504884,0,1,1,133.192280504903,0
250,0.0,0,1,0,416.50733154286,0
253,36.4743807594476,0,1,1,36.4743807594648,0
273,198.165667576456,0,1,1,198.165667576474,0
277,449.953216571975,0,1,1,449.953216571996,0
281,40.4710486655088,0,1,1,62.4697048006228,0
284,58.6892488037266,0,1,1,58.6892488037432,0
289,75.9660866739131,0,1,1,242.840253163936,0
292,0.0,0,1,0,180.584500487186,0
294,0.0,0,1,0,336.991431359008,0
298,0.0595609929468501,0,1,1,0.0595609929645066,0
