cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030430847372786,27.1267086184964,1880.84015245525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066413802686982,49.204429192323,2028.28098730839
2,0,0,3,0.0047739926863275,45.8793532712144,3855.20043425223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066696185915996,39.000695290994,509.020571367974
2,0,0,3,0.0045707393367149,53.879483754155,1424.02290805425
2,0,0,3,0.0058495205605252,34.5605597273416,223.70390285823
2,0,0,3,0.0065980972518578,32.6256257019458,2785.68064323581
2,0,0,3,0.0031229056887682,52.3483934711577,286.932386257698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064332123992291,27.3060487055781,735.694563461381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058435962523173,40.3852633364847,92.5320107246796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063196586164917,49.5260712726719,361.93012683258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007699675649338,28.2944352124709,131.290585397734
2,0,0,3,0.0037130903554227,48.9510877808814,366.751565470252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057969332562839,51.8868732075673,608.986431749305
2,0,0,3,0.0076986125352495,33.1974760318194,111.372265800264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058870141837257,46.8495517764613,353.622510471904
2,0,0,3,0.0026808100887691,40.3826992563064,3483.53664344559
2,0,0,3,0.0032061043040639,32.5328075415119,719.832258640545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062176846303977,56.276034932911,68.4929773306053
2,0,0,3,0.0057103423015219,47.2005298981425,3581.67969825761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031588991283827,27.7853997145961,297.563971347998
2,0,0,3,0.002967871533653,30.5556663561088,1219.2200701036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064344583828008,38.9290834534418,256.794873581181
2,0,0,3,0.0055027140523499,43.0193716488207,457.701194437846
2,0,0,3,0.0042166515455404,35.2068318762709,1401.86675484722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056808812656561,45.0265837377232,423.58350943404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030481306344153,24.5853421023761,82.0706416384873
2,0,0,3,0.00337839282103,27.3272182658936,342.085519133503
2,0,0,3,0.0071820388047045,30.3619244491076,112.956758110122
