bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.613009536888293
2,1,299.347656509507,0,1,-3.66385546910095
3,1,166.225621243244,0,1,-3.75313384443858
4,1,0.0,0,1,-1.22503972446048
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.63989930699273
7,1,547.650914739986,0,1,-7.69987499859545
8,1,0.0,0,1,-4.05800752395408
9,1,0.0,0,1,-2.95089511352886
10,1,0.0,0,1,-3.87536704896006
11,2,0.0,0,1,-2.07339251798817
12,1,0.0,0,1,-4.45581405453413
13,1,0.0,0,1,-3.96586235779574
14,2,0.0,0,1,-2.95089511352886
15,1,0.0,0,1,-3.32313373599687
16,1,234.406939734725,0,1,-3.49503106557616
17,1,0.0,0,1,-2.28445469087079
18,1,0.0,0,1,-3.79761839462052
19,1,0.0,0,1,-2.49206846415497
20,2,0.0,0,1,-0.649581732830451
21,2,0.0,0,1,-3.43203747695612
22,1,0.0,0,1,-2.19155287265969
23,1,0.0,0,1,-5.77855190940558
24,1,155.527696076926,0,1,-4.53203006209792
25,1,0.0,0,1,-3.7235407449123
26,1,0.0,0,1,-3.45977073063822
27,1,407.479872646097,0,1,-3.42502237744481
28,1,0.0,0,1,-3.26840766055053
29,2,0.0,0,1,-3.42885980557546
30,1,0.0,0,1,-1.77726643598231
31,1,208.108479288736,0,1,-3.38178711309967
32,2,0.0,0,1,0.153066786688591
33,1,20.6974319432642,0,1,-2.44006549340811
34,1,434.774239209397,0,1,-4.57147544041226
35,2,0.0,0,1,-1.73737941030993
36,1,0.0,0,1,-1.31070177631479
37,1,0.0,0,1,-2.35517748175392
38,1,0.0,0,1,-1.61572197573531
39,1,0.0,0,1,0.85421371591259
40,1,0.0,0,1,-1.27075939167262
41,2,0.0,0,1,-2.88820595309021
42,1,0.0,0,1,-1.93101528574329
43,1,0.0,0,1,-2.13451781017118
44,1,0.0,0,1,-0.121423592700576
45,1,0.0,0,1,0.324156923020762
46,2,0.0,0,1,1.50692659456037
47,1,0.0,0,1,-1.2961239657094
48,1,79.3633221655922,0,1,-0.22533225734524
49,1,0.0,0,1,-4.43515309818013
50,1,188.833880857671,0,1,0.799714262252772
51,2,0.0,0,1,1.90514183498227
52,1,248.181672631029,0,1,-5.42829803992641
53,1,77.8129595798353,0,1,-1.44702709690116
54,1,226.916727817525,0,1,-5.93443287320408
55,2,0.0,0,1,-1.7828580594237
56,1,123.402655438524,0,1,-1.44252941053275
57,1,182.974720338618,0,1,-1.11598098868035
58,1,0.0,0,1,-5.00778419264292
59,1,0.0,0,1,-1.76485690273358
60,1,0.0,0,1,-2.53620703599974
61,2,0.0,0,1,-6.65179524835775
62,1,0.0,0,1,-5.98893771611797
63,1,0.0,0,1,-6.67043232047147
64,1,499.694554147462,0,1,-7.48222486594407
65,1,235.574205817327,0,1,-6.41163376825819
66,1,19.7823579000625,0,1,-8.43133425619536
67,1,0.0,0,1,-6.18795320067126
68,1,0.0,0,1,-6.51723487627445
69,1,313.148997212049,0,1,-9.20680452988804
70,1,0.0,0,1,-8.20466092078703
71,1,0.0,0,1,-7.27206465264548
