cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034169839278473,28.4383062439983,255.909217962717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066870806638989,51.1072463037539,1552.61933519981
2,0,0,3,0.0059348248866353,56.4464531439682,64.7930146219087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067510066151171,50.1831085662883,1879.27864247905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003567790718265,51.0495401263865,198.774201189664
2,0,0,3,0.0066511942115625,28.3192508334187,83.2838718549999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070161046661563,27.8758329136113,1121.84632886843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031543773671182,37.2439840186065,227.670071336838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049269072448033,56.3167409722413,2880.99189457726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028915271582982,54.5945495557251,566.335155923672
2,0,0,3,0.0033057486051504,35.6055547405604,211.936591545705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003026975774718,26.7374189947752,1520.18296211757
2,0,0,3,0.0020348007135388,44.8926024008768,1827.52878083537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049262760807796,40.1715389342397,323.127556656279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075206636987573,41.8873292345432,428.66509716972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076109809660748,26.0586272726861,1795.99798346048
2,0,0,3,0.0027666981759832,55.1373446764914,1274.39712666509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039319670519332,56.7083615689612,219.194747954213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065186065232885,42.1396000427362,1359.35184885407
2,0,0,3,0.0025104048450662,36.9764069619426,134.8743065183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002037256289323,37.5462741489919,3671.28849225466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041633048010452,56.1710757336848,58.4573513640836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021821699166985,49.4505218971782,500.033387021566
2,0,0,3,0.0027715835528634,45.0872070210296,287.095414665911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00398494764438,40.9284933544021,110.577168302139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069027563560423,29.1991311738012,248.000678043553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075359230585123,44.9830014112872,203.153757324579
2,0,0,3,0.0050351542090194,41.5467901913847,108.550226062747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061356747490422,23.7693482575046,226.235174640121
