cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051927968977592,51.2941555164255,152.882165055355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050446874007818,48.1024110082488,3678.54045280553
2,0,0,3,0.0063076196746429,55.56700735404,2105.87219799927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045924808244859,54.4784345458113,1034.44840409105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022931230372901,40.0441672692194,680.350126585109
2,0,0,3,0.0041471408831183,45.2758804433011,1506.58917267485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036613554224991,35.496393321054,2742.95765854833
2,0,0,3,0.0077745340981187,33.0582293018211,3262.59258721218
2,0,0,3,0.0059175307819399,41.0661002710182,792.008005149276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031897206616367,40.5857617548811,121.539639587211
2,0,0,3,0.0069072774636657,27.8839800965243,2803.20273935142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067200968456947,41.2284645857144,278.00020240265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048412174017728,40.994656596913,3421.18490552725
2,0,0,3,0.007900322815823,32.4949683128229,301.129299670467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00448762904269,29.1867089437286,115.896150598776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037950426882026,35.7096611352782,213.187815663653
2,0,0,3,0.0064126658945784,46.0447149517237,243.799130293079
2,0,0,3,0.0051232156384557,30.0661315023497,1277.84551929755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077172816810516,40.479295146153,299.735653019132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021316832494887,55.8195448644962,2870.72854642671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051989294295604,43.6764679677627,327.191103192032
2,0,0,3,0.0037972058942294,50.3271081805811,3043.43420837128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024142565572338,45.0769207655028,59.3484339493007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038579167867615,43.8046141375895,368.475416393384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064039624876544,36.7361495966273,192.842176413749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041956084710606,39.3078786734404,485.175054974009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038040543752848,30.0249118864876,2156.43852610266
2,0,0,3,0.005686845942231,23.4512502771156,336.439602551987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059703056640801,53.8838171267147,443.357257682282
2,0,0,3,0.0073053028593401,48.907276308789,235.390671631256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
