bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,62.5170238710137,0,1,1,62.5170238709894,0
8,2838.19742984315,0,1,1,3434.69498912304,0
14,1254.72876278855,0,1,1,1653.26187573441,0
17,396.549316919604,0,1,1,440.398504363397,0
20,208.985206417543,0,1,1,208.98520641755,0
31,113.55485847718,0,1,1,113.554858477129,0
32,169.838061034659,0,1,1,320.894365008111,0
33,44.5200978067587,0,1,1,44.5200978067564,0
36,581.16340191391,0,1,1,581.163401913928,0
38,327.464932504243,0,1,1,327.464932504305,0
48,81.8976647990467,0,1,1,81.8976647990394,0
49,0.0,0,1,0,9.42203419445367,0
53,0.0,0,1,0,1357.578766052,0
55,0.0,0,1,0,1220.51761369672,0
59,745.081710667191,0,1,1,745.081710667243,0
61,230.397728443265,0,1,1,230.397728443269,0
67,331.681580437499,0,1,1,331.681580437508,0
69,157.968654437933,0,1,1,157.968654437932,0
71,0.0,0,1,0,1040.47105848486,0
72,0.0,0,1,0,1037.59256277564,0
73,72.6053994236652,0,1,1,72.6053994236588,0
79,341.567882668148,0,1,1,341.567882668131,0
81,349.836235306906,0,1,1,349.836235306917,0
87,13.9950354392153,0,1,1,13.9950354392095,0
92,0.0,0,1,0,289.292192840208,0
98,40.0230656407468,0,1,1,40.0230656408481,0
113,437.215608532155,0,1,1,437.215608532162,0
114,30.2897065678596,0,1,1,30.2897065678448,0
118,641.40230696429,0,1,1,807.023899272348,0
122,42.3316214237753,0,1,1,42.3316214237776,0
126,0.0,0,1,0,946.698847283992,0
135,241.063499407407,0,1,1,241.063499407399,0
139,0.0,0,1,0,1002.63867072345,0
144,399.777806454475,0,1,1,399.777806454491,0
145,796.180539086646,0,1,1,796.180539086651,0
158,0.0,0,1,0,868.94096765828,0
162,0.0,0,1,0,912.209540489539,0
167,172.439459039771,0,1,1,172.439459040507,0
172,805.933194967661,0,1,1,805.933194967714,0
182,337.848034838354,0,1,1,337.848034838365,0
184,0.0,0,1,0,892.719671589243,0
186,13.0923735790252,0,1,1,13.0923735790275,0
189,0.0,0,1,0,637.170997831982,0
190,173.15690414279,0,1,1,173.156904142809,0
193,308.859602466598,0,1,1,308.859602466608,0
202,529.930263835744,0,1,1,529.930263835797,0
205,295.254279116522,0,1,1,295.254279116533,0
214,36.7153124813369,0,1,1,36.7153124813359,0
216,125.909572735079,0,1,1,125.909572735079,0
218,153.924205263569,0,1,1,153.924205263567,0
221,368.444486611358,0,1,1,368.444486611371,0
230,124.555669559151,0,1,1,124.555669559148,0
237,108.149649841143,0,1,1,108.149649841141,0
238,434.710930833017,0,1,1,434.710930833032,0
241,752.155717868456,0,1,1,752.155717868539,0
248,0.0,0,1,0,142.255793615081,0
249,74.73712480997,0,1,1,74.7371248099641,0
251,120.864509099082,0,1,1,120.864509099078,0
252,63.4008720004462,0,1,1,63.4008720004431,0
253,443.369840654345,0,1,1,443.369840654359,0
254,159.121922543541,0,1,1,159.12192254352,0
257,16.8176180541587,0,1,1,16.8176180542735,0
262,452.419136296904,0,1,1,452.419136296932,0
268,451.017667355111,0,1,1,451.017667355125,0
276,137.369371176003,0,1,1,137.369371176,0
278,155.335369920283,0,1,1,155.335369920312,0
289,29.4500632507125,0,1,1,29.4500632507047,0
290,17.8443645493325,0,1,1,17.8443645493317,0
295,277.819254536877,0,1,1,277.819254536926,0
