cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041212882461206,39.6373289613889,2940.34952676247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043509798750693,32.0060832698718,1132.94530751338
2,0,0,3,0.0031648172352851,31.211348049337,1461.1706075607
2,0,0,3,0.005307436697848,51.9745897916586,599.040099169231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066904791311192,27.9437710076941,1562.59530961415
2,0,0,3,0.0031387041488845,26.2275435482525,457.513491233519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030718351466321,51.7755937784999,3365.84890406208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061707902342546,31.4561438311327,564.239885236383
2,0,0,3,0.0073485168968384,31.1568164021733,2845.27060449965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024197804506467,48.3213569965275,394.364888485969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006662464140879,27.7939852024647,471.204078015048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022512341678639,43.5644989775142,161.73624192061
2,0,0,3,0.0068265148195225,28.1371771392471,61.7611314315343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048907384084111,38.6612251130011,1825.33666589189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004258194926204,29.1614475596553,3826.5265273704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077092062505038,55.7291463416976,2561.30653255497
2,0,0,3,0.0065285029197167,55.678043889889,2072.15377003514
2,0,0,3,0.0040480830475447,32.2811550953748,2062.34777740127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056231526459656,48.5240230082703,2649.31273004291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002118947861849,39.2011849012555,9.70376220457048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067350888849655,24.6696992468445,22.0394964722415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034360042668154,48.7976148450903,125.726500344228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068408825421878,43.8308679578151,1540.69772937484
2,0,0,3,0.0079965582689536,45.1242049046642,347.277091077779
2,0,0,3,0.0032639357018572,50.3300829654437,197.672857034641
2,0,0,3,0.005987637681124,39.4103795370634,3469.09149352175
2,0,0,3,0.0056008776409521,47.4784940934466,3435.68142036272
2,0,0,3,0.0049789756961666,40.7914483386368,495.290272062357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005067972013872,51.1740862692501,161.729185749557
