bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,221.954651879013,0,1,1,221.954651879554,0
7,195.128949329491,0,1,1,195.128949330033,0
11,854.27419851583,0,1,1,854.274198517483,0
18,488.386307776114,0,1,1,875.914094032558,0
24,2396.5867271783,0,1,1,3052.46435363693,0
32,0.0,0,1,0,1346.85444689957,0
35,313.906639895009,0,1,1,313.906639895547,0
38,250.086744154522,0,1,1,250.08674415506,0
39,825.953301061459,0,1,1,825.953301062,0
40,16.3485209669091,0,1,1,16.3485209674513,0
48,45.7639567679367,0,1,1,45.7639567684757,0
52,384.805764414782,0,1,1,384.805764415328,0
60,0.0,0,1,0,1145.70798510355,0
62,0.0,0,1,0,890.046421845155,0
67,0.0,0,1,0,935.256066082652,0
70,354.1241405199,0,1,1,354.124140522959,0
80,395.990424157824,0,1,1,462.545077285221,0
81,6.06645446514599,0,1,1,6.0664545037269,0
99,287.555736857272,0,1,1,401.364357788518,0
100,0.0,0,1,0,916.808754577893,0
103,426.988234984416,0,1,1,426.988234985593,0
104,774.332400396571,0,1,1,774.332400397716,0
106,0.0,0,1,0,658.775828103548,0
107,0.0,0,1,0,988.92469129969,0
109,760.6542933461,0,1,1,760.654293347428,0
113,2.75971807375589e-09,0,1,1,139.168634181935,0
114,82.6519137114586,0,1,1,146.947921119523,0
120,1.2104551148710602e-09,0,1,1,28.0574759228133,0
122,0.0,0,1,0,52.4215342592483,0
124,208.567277584597,0,1,1,208.567277585547,0
128,0.0,0,1,0,897.980907475174,0
141,0.0,0,1,0,619.492460579272,0
144,181.654894571783,0,1,1,181.654894572675,0
145,0.0,0,1,0,540.858494034501,0
147,829.453620328606,0,1,1,829.453620334567,0
149,693.567685745001,0,1,1,693.567685745907,0
155,283.134227696431,0,1,1,283.134227710412,0
160,364.832755511768,0,1,1,364.832755513145,0
164,166.163361439546,0,1,1,166.163361440753,0
169,308.491756139807,0,1,1,308.491756140851,0
172,2.00486054511083e-09,0,1,1,127.500598235238,0
182,176.564601072205,0,1,1,229.235627284956,0
183,419.058065747276,0,1,1,419.058065748453,0
191,93.6677397898088,0,1,1,93.6677397921855,0
192,86.0021871301118,0,1,1,86.002187130985,0
196,0.0,0,1,0,505.843202196132,0
205,2.67462453762797e-08,0,1,1,368.054251879913,0
206,612.77734903569,0,1,1,700.060040596025,0
208,139.010500608274,0,1,1,139.010500612094,0
211,78.172245448551,0,1,1,78.1722454493774,0
212,739.436806521601,0,1,1,739.436806522355,0
217,87.8374023483787,0,1,1,87.8374023491901,0
219,427.663385421123,0,1,1,465.924171086503,0
226,456.816672551849,0,1,1,456.816672552437,0
230,350.817131451219,0,1,1,413.752553978723,0
231,76.7153762193994,0,1,1,76.7153762210208,0
234,122.129767255373,0,1,1,122.129767256229,0
235,18.7065971888922,0,1,1,18.7065971906008,0
239,2.35850689170186,0,1,1,2.35850689250586,0
244,343.774338062466,0,1,1,343.774338065923,0
247,137.959385957557,0,1,1,340.409517592473,0
263,2.8857042788837004e-10,0,1,1,16.3977975233693,0
275,66.5311300713115,0,1,1,66.5311300737821,0
281,163.437625813917,0,1,1,163.437625814608,0
282,74.4926968717671,0,1,1,74.4926968725234,0
286,664.270493522092,0,1,1,767.73895822512,0
290,441.93758442698,0,1,1,441.937584432516,0
300,193.919379867252,0,1,1,193.919379867897,0
