bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,138.467017459649,0
5,121.551671867959,0,1,1,121.551671867959,0
12,104.757082819889,0,1,1,104.757082819889,0
15,2646.31111934019,0,1,1,3443.16284297641,0
16,586.677042264285,0,1,1,586.677042264285,0
17,395.844731723294,0,1,1,395.844731723294,0
20,0.0,0,1,0,1923.89402328625,0
23,654.693390559027,0,1,1,654.693390559027,0
28,0.0,0,1,0,1824.97991308241,0
32,0.0,0,1,0,1299.66845801047,0
33,17.1998485415061,0,1,1,17.1998485415061,0
37,72.702353952952,0,1,1,72.702353952952,0
44,222.433047770056,0,1,1,222.433047770056,0
48,247.453151143516,0,1,1,247.453151143516,0
51,634.623753922844,0,1,1,634.623753922844,0
72,500.002493030534,0,1,1,500.002493030534,0
76,0.0,0,1,0,1017.01284513351,0
78,362.185831814019,0,1,1,489.702635238188,0
88,67.8403985608829,0,1,1,67.8403985608829,0
90,210.833199158252,0,1,1,210.833199158252,0
102,599.542083096321,0,1,1,631.077166325863,0
104,271.457373472327,0,1,1,271.457373472327,0
105,304.973421869568,0,1,1,304.973421869568,0
110,29.2676701974996,0,1,1,29.2676701974996,0
115,276.568718982475,0,1,1,276.568718982475,0
116,5.79339639322049,0,1,1,5.79339639322049,0
124,0.0,0,1,0,1023.9211556406,0
127,0.0,0,1,0,832.532663951322,0
128,30.3600324652327,0,1,1,30.3600324652327,0
132,0.0,0,1,0,893.665982675543,0
145,27.6194427674331,0,1,1,27.6194427674331,0
149,0.0,0,1,0,807.049466949902,0
150,497.688462117237,0,1,1,497.688462117237,0
153,12.5136928813525,0,1,1,12.5136928813525,0
157,386.425259361376,0,1,1,386.425259361376,0
162,29.3472766440564,0,1,1,29.3472766440564,0
163,295.159270935593,0,1,1,295.159270935593,0
169,217.371243128362,0,1,1,217.371243128361,0
171,43.6706852881354,0,1,1,43.6706852881354,0
172,511.402659946348,0,1,1,511.402659946348,0
175,305.289466070898,0,1,1,305.289466070898,0
177,66.7320872440869,0,1,1,66.7320872440869,0
182,372.839222544415,0,1,1,797.886722483335,0
195,203.563254368344,0,1,1,203.563254368344,0
196,52.3934406746647,0,1,1,52.3934406746647,0
198,63.8590425036154,0,1,1,63.8590425036154,0
199,0.0,0,1,0,932.784721073606,0
203,0.0,0,1,0,852.021149449287,0
209,180.935938877415,0,1,1,180.935938877415,0
210,0.0,0,1,0,594.663243736796,0
211,632.508214594558,0,1,1,632.508214594558,0
214,47.8135612319442,0,1,1,47.8135612319442,0
221,590.776508052994,0,1,1,590.776508052994,0
223,269.125064434596,0,1,1,269.125064434596,0
225,94.7104126052363,0,1,1,170.175123179005,0
228,246.917388683932,0,1,1,246.917388683932,0
229,0.0,0,1,0,112.431773351841,0
241,32.3689729502464,0,1,1,32.3689729502464,0
243,26.5080160790193,0,1,1,26.5080160790193,0
251,81.3712403809831,0,1,1,81.3712403809831,0
253,10.5317659416055,0,1,1,10.5317659416055,0
262,34.0462043030933,0,1,1,117.427406455171,0
266,124.270644203491,0,1,1,124.270644203491,0
272,7.90393267620513,0,1,1,7.90393267620513,0
275,279.874997423021,0,1,1,279.874997423021,0
280,741.210025236801,0,1,1,741.210025236801,0
281,18.6933021147279,0,1,1,18.6933021147279,0
285,132.873877275152,0,1,1,132.873877275152,0
286,197.695111429875,0,1,1,197.695111429875,0
291,680.631510983117,0,1,1,680.631510983117,0
300,672.771702191455,0,1,1,672.771702191455,0
