bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.532239456249e-15,0,1,1,7.99569735110628,0
14,93.1064081267928,0,1,1,129.58924360112,0
17,346.543175180728,0,1,1,417.352333203335,0
18,331.890777832121,0,1,1,331.890777832121,0
20,0.0,0,1,0,537.997025614216,0
23,149.819111160716,0,1,1,149.819111160716,0
24,4597.52455411504,0,1,1,5835.00936764389,0
29,111.259101506137,0,1,1,111.259101506137,0
32,0.0,0,1,0,1552.92573402704,0
40,1982.28643281343,0,1,1,1982.28643281343,0
43,322.497883424132,0,1,1,322.497883424132,0
46,12.7686631106154,0,1,1,39.0979910001463,0
60,0.0,0,1,0,1047.50573757724,0
63,0.0,0,1,0,941.07563976619,0
66,244.127337545424,0,1,1,244.127337545424,0
69,517.415494866702,0,1,1,517.415494866702,0
74,87.7518959357107,0,1,1,87.7518959357107,0
77,344.357642510498,0,1,1,344.357642510498,0
81,299.84123876079,0,1,1,299.84123876079,0
84,259.592449394973,0,1,1,259.592449394973,0
88,310.454865000788,0,1,1,310.454865000788,0
89,222.988693615367,0,1,1,222.988693615367,0
91,63.3427607986627,0,1,1,63.3427607986627,0
92,361.911151832277,0,1,1,361.911151832277,0
97,0.0,0,1,0,182.664704071722,0
100,235.481780060204,0,1,1,345.89465235691,0
101,5.71560421134259,0,1,1,5.7156042113426,0
104,368.565160965332,0,1,1,368.565160965332,0
113,0.0,0,1,0,472.341161443185,0
120,57.9325533965296,0,1,1,57.9325533965296,0
121,545.608080929757,0,1,1,545.608080929757,0
124,23.6085750529562,0,1,1,23.6085750529562,0
127,156.329503203454,0,1,1,357.217491030327,0
132,378.495891610808,0,1,1,378.495891610808,0
136,0.0,0,1,0,948.234207338171,0
140,266.794073781491,0,1,1,266.794073781491,0
144,165.808628541751,0,1,1,165.808628541751,0
146,280.456039880234,0,1,1,280.456039880234,0
147,246.674989401924,0,1,1,246.674989401924,0
151,227.505739220258,0,1,1,227.505739220258,0
152,95.3732588084304,0,1,1,95.3732588084304,0
161,261.180562788696,0,1,1,261.180562788696,0
163,117.836897257039,0,1,1,117.836897257039,0
164,0.0,0,1,0,681.115396725703,0
167,62.2703995243561,0,1,1,62.2703995243561,0
168,153.136675040748,0,1,1,153.136675040748,0
169,96.3577257862766,0,1,1,96.3577257862766,0
182,48.7289889528352,0,1,1,48.7289889528352,0
200,307.058504308643,0,1,1,344.021310897794,0
203,575.096385384357,0,1,1,575.096385384357,0
206,0.0,0,1,0,600.696180826369,0
213,107.615825647773,0,1,1,107.615825647773,0
215,245.566958707892,0,1,1,245.566958707892,0
221,326.116254300892,0,1,1,326.116254300892,0
226,495.825222089702,0,1,1,594.351525088748,0
241,0.0,0,1,0,77.3202926318367,0
249,133.793116179175,0,1,1,133.793116179175,0
251,0.0,0,1,0,877.739148515931,0
252,73.7471416422611,0,1,1,73.7471416422611,0
253,158.25090599891,0,1,1,158.25090599891,0
256,0.0,0,1,0,850.629761631911,0
257,0.0,0,1,0,760.444316323243,0
270,19.2506086568892,0,1,1,19.2506086568892,0
275,33.8062022784821,0,1,1,33.8062022784821,0
282,137.896615416981,0,1,1,137.896615416981,0
283,401.72749476848,0,1,1,741.796934499298,0
288,167.619603328105,0,1,1,167.619603328105,0
293,404.493002281789,0,1,1,420.908927267838,0
295,50.2773017675517,0,1,1,50.2773017675517,0
