cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062558226689951,48.1358635714056,3624.02243606599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055578395197297,40.5371409007749,818.150718835444
2,0,0,3,0.0041393374930474,55.814154944382,2798.32537783757
2,0,0,3,0.0025831618678732,54.3931288610019,537.748818848283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047532223697616,24.9058371881005,215.114620408548
2,0,0,3,0.0064975905243196,28.9264612778262,176.553454332708
2,0,0,3,0.0041179593784042,25.5626149203432,459.322659579154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030813360073357,51.8775291141755,1128.40927787391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079299819552108,54.6925444833663,10.6435638280379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059652675312663,48.8542316459638,793.604932552459
2,0,0,3,0.0032378502502512,35.9675441587513,1132.43515175259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022402719529139,34.1601638707886,1162.34485871558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020943721967267,36.5860913093866,392.847118877437
2,0,0,3,0.0028999786255289,29.5299199068448,249.110521529896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071908973618042,39.3378556678981,178.552672326189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038869304424623,38.1321069964178,294.864499475406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022458023964791,54.8675041688502,469.250537867921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045225294948418,24.0103415102591,13.0684215076988
2,0,0,3,0.0070454852586582,46.7067356786623,471.620253718993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053688196109803,38.762969500611,473.779880605043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026675284889837,30.6780538552383,146.267412319968
2,0,0,3,0.0068552928592051,44.8232710924994,185.451075628902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068637247950652,43.1403108958562,227.318525687544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004897085264393,54.6566649191142,1697.71549702531
2,0,0,3,0.0063814285827261,52.0453844885492,764.947936523142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062445028604857,54.6689037779442,19.6450050481084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049570950553628,45.0496407055798,367.60777858174
