bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,701.118770444916,0,1,1,701.118770444927,0
12,733.996846337017,0,1,1,733.996846337028,0
13,6.98611264530732e-11,0,1,1,387.167006450539,0
15,208.694476079669,0,1,1,208.69447607968,0
16,192.922006456147,0,1,1,192.922006456158,0
17,3114.10968244565,0,1,1,3308.4247217153,0
38,639.985366803833,0,1,1,639.98536681333,0
42,2.07142489427682e-13,0,1,1,221.666994193688,0
43,172.582084533507,0,1,1,172.582084533531,0
44,273.18008499717,0,1,1,273.18008499724,0
46,0.0,0,1,0,1661.88909383382,0
53,252.53788334739,0,1,1,252.537883347401,0
54,231.182191107333,0,1,1,231.182191107359,0
58,472.619630323659,0,1,1,472.619630323671,0
61,0.0,0,1,0,2383.20376231014,0
77,196.946958423384,0,1,1,241.377987692322,0
79,53.2811154666178,0,1,1,53.2811154666329,0
87,500.969277571963,0,1,1,518.320323692312,0
88,76.8971111213504,0,1,1,76.8971111213643,0
92,144.824932452251,0,1,1,144.824932452259,0
101,265.819897880247,0,1,1,400.06407300876,0
103,0.0,0,1,0,1087.93439279043,0
105,419.773126832311,0,1,1,419.773126832324,0
110,237.708460695114,0,1,1,247.573773277446,0
112,245.556352045487,0,1,1,245.556352045501,0
113,338.767235198458,0,1,1,338.767235198471,0
123,230.104344915014,0,1,1,230.104344915026,0
126,427.130529878897,0,1,1,427.13052987891,0
138,143.296522106821,0,1,1,143.296522106833,0
139,417.333334532601,0,1,1,417.333334532618,0
144,111.014517093722,0,1,1,111.014517093734,0
150,0.0,0,1,0,538.625007137519,0
151,0.0,0,1,0,1141.0863692885,0
157,0.0,0,1,0,916.842386471294,0
158,803.767395475372,0,1,1,803.767395475386,0
159,444.724739609707,0,1,1,444.724739609719,0
165,0.0,0,1,0,331.510375143133,0
168,313.215599543878,0,1,1,313.215599544065,0
170,155.238246138519,0,1,1,155.238246138534,0
180,164.743315384991,0,1,1,164.743315385005,0
181,0.0,0,1,0,319.290021335816,0
182,270.585639199224,0,1,1,270.585639199234,0
190,56.6448857027536,0,1,1,134.169709909362,0
199,0.0,0,1,0,852.465470311558,0
201,378.565123789377,0,1,1,378.565123789387,0
203,1.70456437746209e-10,0,1,1,96.6501788046877,0
212,419.971564112853,0,1,1,738.552970220185,0
220,313.716250487676,0,1,1,313.716250487687,0
221,266.681136062836,0,1,1,266.681136062859,0
225,360.940074606587,0,1,1,360.940074606869,0
229,193.800212321958,0,1,1,193.80021232204,0
233,72.1948920124628,0,1,1,654.60983475225,0
234,45.6847731878619,0,1,1,45.6847731878725,0
235,51.5777968966964,0,1,1,51.5777968967069,0
242,327.296689408314,0,1,1,327.296689408365,0
247,307.780428283266,0,1,1,307.780428283277,0
251,51.5608589548198,0,1,1,51.5608589548308,0
255,356.980107791407,0,1,1,356.980107791418,0
259,786.425585555214,0,1,1,786.425585555225,0
261,175.074462991117,0,1,1,175.074462991128,0
265,22.8394913873338,0,1,1,22.8394913873846,0
268,27.8845187170944,0,1,1,27.8845187171056,0
271,654.785952023147,0,1,1,654.785952023157,0
272,20.2573031022727,0,1,1,20.257303102283,0
273,4.2633321330759597e-11,0,1,1,14.5416472746142,0
277,18.7531438345558,0,1,1,20.311982366822,0
281,217.184451195708,0,1,1,217.184451195719,0
285,1.85820200574658e-10,0,1,1,379.907153875885,0
289,10.2545318353684,0,1,1,10.2545318353799,0
